taxid,date,name
967125,9/12/2019,CLT-PROCEDURAL OPERATIONS
967125,9/6/2019,CLT-PROCEDURAL OPERATIONS
967125,9/4/2019,CLT-ENFORCEMENT ACTIONS
967125,8/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967125,8/28/2019,CLT-ENFORCEMENT ACTIONS
967125,8/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967125,8/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967125,8/20/2019,CLT-ENFORCEMENT ACTIONS
967125,8/9/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967125,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
967125,8/8/2019,CLT-PROCEDURAL OPERATIONS
967125,8/7/2019,CLT-SPECIAL POPULATIONS
967125,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967125,7/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967125,7/15/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
967125,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967125,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967125,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967125,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967125,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967125,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967125,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967125,6/28/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967125,6/28/2019,NARCAN NASAL SPRAY TRAINING
967125,6/28/2019,PATROL- POLYCARBONATE SHIELD
967125,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967125,6/17/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967125,6/17/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967125,6/17/2019,RAISE THE AGE
967125,6/17/2019,WORLDPRIDE NYC 2019
967125,6/13/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
967125,6/3/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
967125,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967125,5/31/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967125,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967125,5/9/2019,PTTD WATER SAFETY
967125,4/30/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967125,4/29/2019,COLLABORATIVE POLICING - ELDER ABUSE
967125,4/29/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967125,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967125,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967125,4/26/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967125,4/25/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967125,4/23/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967125,4/23/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967125,4/19/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967125,4/8/2019,VEHICLE STOP SOLUTIONS MODULE
967125,4/4/2019,GROUND TACTICS
967125,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967125,3/29/2019,OFF DUTY PISTOL CERTIFIED
967125,3/29/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967125,3/26/2019,FTS - CEW END USER CERTIFICATION
967125,3/14/2019,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
967125,3/13/2019,P.A. RECRUIT NCIC/III EXAM
967125,3/13/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967125,3/13/2019,RECRUIT TRAINING COMPUTER COURSE
967125,3/12/2019,PTTD WEAPONS DEFENSE
967125,3/11/2019,BATON
967125,2/26/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967125,2/21/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967125,2/21/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967125,2/18/2019,FIRST AID WRITEN EXAM
967125,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967125,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967125,2/11/2019,JOB STANDARDS TEST ATTEMPT #1
967125,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967125,2/8/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967125,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967125,2/1/2019,FRISKING AND HANDCUFFING
967125,1/29/2019,PTTD CPR PRACTICAL EXAM
967125,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967125,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967125,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967125,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967125,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967125,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967125,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967125,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967125,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967125,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967125,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967125,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967125,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967125,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952892,6/3/2025,DETECTIVE BUREAU FUSUS
952892,5/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
952892,4/7/2025,FTS - CEW TASER 7 TRANSITION COURSE
952892,1/30/2025,VEHICLE PURSUITS
952892,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952892,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
952892,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952892,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952892,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
952892,12/13/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952892,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952892,10/14/2024,FAMILY BUILDING
952892,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952892,9/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952892,9/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952892,9/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952892,9/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952892,9/7/2024,RAPE IS RAPE
952892,9/7/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952892,8/14/2024,DIGNITARY PROTECTION COURSE
952892,6/20/2024,IDENTIFYING THE IMPAIRED DRIVER
952892,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952892,6/20/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952892,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952892,6/14/2024,DETECTIVE BUREAU BODY WORN CAMERAS
952892,5/15/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
952892,5/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952892,5/15/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952892,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952892,5/6/2024,AUGMENTED REALITY FEATURE
952892,5/6/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952892,5/6/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952892,5/6/2024,DRIVE SMART 2024
952892,5/6/2024,ELDER ABUSE -2023 REFRESHER
952892,5/6/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952892,5/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952892,5/6/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952892,5/6/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952892,5/6/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952892,5/6/2024,VIDEO 4 - PLATFORM SAFETY 2022
952892,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952892,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952892,4/29/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952892,4/9/2024,AUTISM SPECTRUM DISORDER
952892,4/9/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952892,4/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952892,4/9/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
952892,4/9/2024,NYPD RECRUITMENT TRAINING VIDEO
952892,4/9/2024,POLICING THE SUBWAY 2024
952892,4/9/2024,VEHICLE MOUNTED VIDEO SYSTEM
952892,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952892,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952892,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952892,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952892,9/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952892,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952892,8/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952892,4/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952892,4/15/2023,ESPER POLICY LIBRARY
952892,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952892,2/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952892,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952892,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
