taxid,date,name
944245,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944245,8/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944245,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944245,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944245,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944245,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944245,1/19/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
944245,12/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944245,12/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
944245,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944245,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944245,11/2/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944245,11/2/2022,LGBTQIA PLUS AWARENESS
944245,10/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944245,9/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944245,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
944245,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944245,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944245,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944245,8/18/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944245,8/18/2022,ILLEGAL EVICTIONS
944245,8/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944245,8/18/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944245,8/18/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944245,8/18/2022,VEHICLE SEIZURE FORM
944245,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944245,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944245,8/3/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944245,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944245,7/6/2022,PROHIBITED METHODS OF RESTRAINT
944245,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944245,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
944245,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944245,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944245,1/6/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944245,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944245,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
944245,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
944245,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944245,11/12/2021,BODY-WORN CAMERA REVIEW PART TWO
944245,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
944245,9/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944245,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944245,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944245,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944245,7/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
944245,4/22/2021,FTS - ANNUAL CEW RECERTIFICATION
944245,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944245,4/16/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944245,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
944245,4/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944245,3/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944245,3/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944245,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944245,1/25/2021,DOMAIN AWARNESS SYSTEM (DAS)
944245,1/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944245,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
944245,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944245,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944245,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944245,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944245,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944245,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
