taxid,date,name
930304,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
930304,11/9/2015,LAW
930304,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
930304,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
930304,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
930304,11/9/2015,POLICE SCIENCE
930304,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
930304,5/10/2013,I/NETDISPATCHER
930304,8/23/2012,CITYTIME TRAINING FOR SUPERVISORS
930304,12/15/2010,PROPERTY EVIDENCE TRACKING SYSTEM
930304,6/1/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
930304,5/21/2009,MARIJUANA FIELD TESTING QUALIFIED
930304,5/21/2009,PSB MARIJUANA FIELD TESTING
930304,3/24/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
930304,11/12/2007,LESS LETHAL TRAINING (M26 AIR TASER)
930304,11/1/2006,STREET NARCOTICS ENFORCEMENT UNIT SNEU
930304,6/9/2005,EXPANDABLE BATON COURSE
930304,6/5/2004,COBRA - COHORT TRAINING
930304,7/1/2002,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930304,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930304,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
941875,6/24/2025,2025 BWC PROFICIENCY TRAINING
941875,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941875,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941875,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
941875,2/26/2025,CLT-DOCUMENTATION AND FORMS
941875,2/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941875,2/20/2025,CLT-INVESTIGATIONS
941875,2/19/2025,CLT-INVESTIGATIONS
941875,2/18/2025,CLT-DOCUMENTATION AND FORMS
941875,2/17/2025,CLT-COMMUNITY ENGAGEMENT
941875,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941875,2/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941875,2/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941875,2/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
941875,2/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941875,2/5/2025,CLT-INFORMATION TECHNOLOGY
941875,2/5/2025,POLICING THE SUBWAY 2024
941875,2/4/2025,CLT-INFORMATION TECHNOLOGY
941875,1/29/2025,VEHICLE PURSUITS
941875,1/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941875,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941875,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941875,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941875,9/10/2024,RAPE IS RAPE
941875,7/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941875,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941875,6/14/2024,DETECTIVE BUREAU BODY WORN CAMERAS
941875,6/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941875,5/22/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941875,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941875,5/22/2024,AUTISM SPECTRUM DISORDER
941875,5/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941875,5/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941875,5/22/2024,NYPD RECRUITMENT TRAINING VIDEO
941875,5/22/2024,VEHICLE MOUNTED VIDEO SYSTEM
941875,1/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941875,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941875,7/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941875,7/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941875,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
941875,3/28/2023,ESPER POLICY LIBRARY
941875,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941875,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941875,12/29/2022,LGBTQIA PLUS AWARENESS
941875,12/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941875,12/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941875,12/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941875,12/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
941875,5/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941875,5/26/2022,BODY-WORN CAMERA REVIEW PART ONE
941875,5/26/2022,BODY-WORN CAMERA REVIEW PART TWO
941875,5/26/2022,IDENTIFYING THE IMPAIRED DRIVER
941875,5/26/2022,ILLEGAL EVICTIONS
941875,5/26/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941875,5/26/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941875,5/26/2022,PROHIBITED METHODS OF RESTRAINT
941875,4/6/2022,EMPLOYEE ASSISTANCE UNIT-2021
941875,4/5/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941875,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941875,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941875,8/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941875,8/13/2021,MARIJUANA BURNING ENFORCEMENT POLICY
941875,8/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941875,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941875,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941875,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941875,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941875,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941875,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941875,9/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941875,9/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941875,9/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941875,9/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941875,9/23/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941875,9/23/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941875,9/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941875,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941875,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941875,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941875,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941875,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941875,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941875,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941875,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941875,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941875,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941875,5/21/2020,COVID-19: PREPAREDENESS
941875,5/21/2020,COVID-19: PROTECTIVE MASKS
941875,5/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941875,2/20/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941875,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941875,1/14/2020,ACTIVITY LOG FOR IPHONE
941875,1/14/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941875,1/14/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941875,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941875,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941875,1/14/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941875,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941875,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941875,11/4/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941875,10/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941875,10/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941875,10/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941875,10/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941875,10/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941875,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941875,10/17/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941875,10/17/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941875,10/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941875,10/17/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941875,10/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
941875,10/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941875,10/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941875,10/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941875,10/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941875,10/16/2019,CRITICAL DECISION MAKING MODEL
941875,10/16/2019,MARIJUANA POLICY UPDATE
941875,10/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941875,10/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941875,10/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941875,10/16/2019,WORLDPRIDE NYC 2019
941875,10/10/2019,FORCE POLICY UPDATE VIDEO
941875,10/8/2019,CLT-INFORMATION TECHNOLOGY
941875,9/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
941875,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941875,9/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
941875,6/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941875,5/24/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
941875,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941875,3/20/2019,AMERICANS WITH DISABILITIES ACT (ADA)
941875,3/20/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941875,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
941875,3/20/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
