taxid,date,name
983562,10/23/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
983562,10/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
983562,10/21/2025,PTTD WEAPONS DEFENSE
983562,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983562,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983562,10/14/2025,ILLEGAL EVICTIONS
983562,10/11/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
983562,10/11/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
983562,10/11/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
983562,10/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
983562,10/11/2025,IDENTIFYING THE IMPAIRED DRIVER
983562,10/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
983562,10/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
983562,10/11/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
983562,10/11/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
983562,10/11/2025,NEW PERFORMANCE EVALUATION PROCESS
983562,10/11/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
983562,10/11/2025,RAISE THE AGE
983562,10/11/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
983562,10/11/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
983562,10/11/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
983562,10/11/2025,VIDEO 4 - PLATFORM SAFETY 2022
983562,10/10/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
983562,10/10/2025,ELDER ABUSE -2023 REFRESHER
983562,10/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
983562,10/10/2025,MARIJUANA BURNING ENFORCEMENT POLICY
983562,10/10/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
983562,10/10/2025,PROCESSING CIVILIAN COMPLAINTS
983562,10/10/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
983562,10/10/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
983562,10/10/2025,WORLDPRIDE NYC 2019
983562,10/9/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
983562,10/9/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
983562,10/9/2025,AUGMENTED REALITY FEATURE
983562,10/9/2025,ESPER POLICY LIBRARY
983562,10/9/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
983562,10/9/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
983562,10/9/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
983562,10/9/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
983562,10/9/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
983562,10/9/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
983562,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983562,10/9/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
983562,10/9/2025,TRAFFIC COURT TESTIMONY VIDEO
983562,10/9/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
