taxid,date,name
971577,7/16/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971577,7/16/2021,P.A. RECRUIT NCIC/III EXAM
971577,7/14/2021,RTS ACADEMIC - COURT APPEARANCES
971577,7/12/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971577,7/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971577,7/8/2021,RTS ACADEMIC - ARREST PROCESSING
971577,7/8/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971577,7/8/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971577,7/7/2021,GROUND TACTICS
971577,7/7/2021,RECRUIT ACADEMIC TUTORING
971577,7/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971577,7/5/2021,PTTD CPR PRACTICAL EXAM
971577,7/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971577,7/1/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971577,6/30/2021,PTTD WEAPONS DEFENSE
971577,6/28/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971577,6/23/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971577,6/22/2021,PTTD EXPANDABLE BATON
971577,6/21/2021,BATON
971577,6/21/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971577,6/18/2021,JOB STANDARDS TEST ATTEMPT #1
971577,6/17/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971577,6/7/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971577,6/7/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971577,6/7/2021,RTS ACADEMIC - POLICING LEGALLY
971577,6/7/2021,RTS ACADEMIC - USE OF FORCE
971577,6/4/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971577,6/4/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971577,6/4/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971577,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971577,6/1/2021,RTS ACADEMIC - GENERAL REGULATIONS
971577,6/1/2021,RTS ACADEMIC - INTRO TO NYPD
971577,5/31/2021,FRISKING AND HANDCUFFING
971577,5/28/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
