taxid,date,name
981676,3/27/2025,BATON
981676,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981676,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981676,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981676,3/13/2025,JOB STANDARDS TEST ATTEMPT #1
981676,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981676,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959015,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
959015,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
959015,10/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959015,10/15/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959015,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
959015,8/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
959015,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959015,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
959015,8/7/2025,CLT-ENFORCEMENT ACTIONS
959015,7/31/2025,PATROL TACTICS
959015,7/29/2025,CLT-ENFORCEMENT ACTIONS
959015,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
959015,6/29/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
959015,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
959015,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959015,6/18/2025,2025 BWC PROFICIENCY TRAINING
959015,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959015,5/10/2025,CLT-ENFORCEMENT ACTIONS
959015,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
959015,4/4/2025,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
959015,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
959015,3/20/2025,FTS - CEW TASER 7 TRANSITION COURSE
959015,3/20/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
959015,3/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959015,3/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959015,3/1/2025,CLT-PROCEDURAL OPERATIONS
959015,2/25/2025,CLT-DOCUMENTATION AND FORMS
959015,2/17/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
959015,2/6/2025,CLT-INFORMATION TECHNOLOGY
959015,2/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959015,2/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
959015,2/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
959015,1/30/2025,VEHICLE PURSUITS
959015,1/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
959015,1/19/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959015,1/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959015,1/18/2025,CLT-ENFORCEMENT ACTIONS
959015,1/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959015,12/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959015,12/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959015,12/6/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959015,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959015,12/3/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959015,12/3/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959015,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959015,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959015,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959015,11/1/2024,CLT-PROCEDURAL OPERATIONS
959015,10/29/2024,CLT-SPECIAL POPULATIONS
