taxid,date,name
964777,1/24/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964777,1/24/2018,RECRUIT QUIZ- AIDED AND MISSING
964777,1/23/2018,IPHONE TRAINING AND DISTRIBUTION
964777,1/16/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
964777,1/16/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964777,1/16/2018,RECRUIT QUIZ- CUSTODIAL OFFENSES
964777,1/16/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964777,1/15/2018,P.A. RECRUIT NCIC/III EXAM
964777,1/15/2018,RECRUIT TRAINING COMPUTER COURSE
964777,1/8/2018,PTTD WEAPONS DEFENSE
964777,1/2/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964777,12/28/2017,FTS - CEW END USER CERT
964777,12/26/2017,OFF DUTY PISTOL CERTIFIED
964777,12/26/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964777,12/19/2017,FIRST AID WRITEN EXAM
964777,12/15/2017,PTTD EXPANDABLE BATON
964777,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964777,12/11/2017,NARCAN NASAL SPRAY TRAINING
964777,12/11/2017,PATROL- POLYCARBONATE SHIELD
964777,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964777,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964777,12/6/2017,LAW- SEARCH AND SEIZURE QUIZ
964777,12/6/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964777,12/6/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964777,12/5/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964777,11/27/2017,FRISKING AND HANDCUFFING
964777,11/27/2017,LAW- USE OF FORCE QUIZ
964777,11/27/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964777,11/24/2017,PTTD CPR PRACTICAL EXAM
964777,11/22/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964777,11/17/2017,LAW- AUTHORITY TO ARREST QUIZ
964777,11/17/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
964777,11/17/2017,LAW- POLICING LEGALLY QUIZ
964777,11/17/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964777,11/17/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964777,11/17/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964777,11/17/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964777,11/13/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964777,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964777,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964777,9/7/2017,BATON
964777,8/18/2017,PTTD CPR PRACTICAL EXAM
964777,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964777,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
