taxid,date,name
953652,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953652,1/23/2025,VEHICLE PURSUITS
953652,1/8/2025,INTEGRITY CONTROL OFFICER REFRESHER COURSE
953652,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953652,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953652,11/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953652,10/16/2024,CLT-LEGAL ISSUES
953652,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953652,9/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
953652,9/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953652,9/3/2024,RAPE IS RAPE
953652,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953652,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953652,5/21/2024,INTEGRITY CONTROL OFFICER TRAINING
953652,4/11/2024,CLT-SPECIAL POPULATIONS
953652,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953652,4/9/2024,POLICING THE SUBWAY 2024
953652,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953652,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953652,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953652,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953652,11/20/2023,AUGMENTED REALITY FEATURE
953652,10/5/2023,FTS - ANNUAL CEW RECERTIFICATION
953652,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953652,8/21/2023,TRAFFIC COURT TESTIMONY VIDEO
953652,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953652,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953652,4/5/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
953652,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953652,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953652,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953652,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953652,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953652,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953652,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
