taxid,date,name
965986,2/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965986,12/6/2023,2023 TASER X26P RE-QUALIFICATION
965986,12/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965986,11/30/2023,AUGMENTED REALITY FEATURE
965986,11/30/2023,ELDER ABUSE -2023 REFRESHER
965986,11/30/2023,NYPD RECRUITMENT TRAINING VIDEO
965986,10/25/2023,CLT-PROPERTY
965986,10/13/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965986,10/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965986,10/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
965986,10/10/2023,CLT-BWC POLICY UPDATES
965986,10/5/2023,CLT-BWC POLICY UPDATES
965986,9/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965986,9/14/2023,CLT-ENFORCEMENT ACTIONS
965986,9/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965986,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965986,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965986,8/26/2023,TRAFFIC COURT TESTIMONY VIDEO
965986,8/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965986,8/23/2023,CLT-DOCUMENTATION AND FORMS
965986,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965986,6/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965986,6/21/2023,CLT-BWC POLICY UPDATES
965986,6/14/2023,CLT-BWC POLICY UPDATES
965986,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965986,5/23/2023,CLT-PROCEDURAL OPERATIONS
965986,5/17/2023,CLT-PARK SMART ROLLCALL PRESENTATION
965986,5/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965986,5/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965986,5/15/2023,CLT-PROCEDURAL OPERATIONS
965986,5/9/2023,ESPER POLICY LIBRARY
965986,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965986,3/9/2023,CLT-BWC POLICY UPDATES
965986,3/7/2023,CLT-BWC POLICY UPDATES
965986,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965986,2/1/2023,CLT-COMMUNITY ENGAGEMENT
965986,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965986,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965986,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965986,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965986,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965986,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965986,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965986,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965986,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
965986,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965986,11/14/2022,LGBTQIA PLUS AWARENESS
965986,10/25/2022,CLT-COMMUNITY ENGAGEMENT
965986,10/25/2022,CLT-PROCEDURAL OPERATIONS
965986,10/18/2022,CLT-BWC POLICY UPDATES
965986,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965986,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
965986,10/1/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965986,9/12/2022,FTS - ANNUAL CEW RECERTIFICATION
965986,9/3/2022,CLT-ENFORCEMENT ACTIONS
965986,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
965986,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965986,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965986,8/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965986,8/18/2022,ILLEGAL EVICTIONS
965986,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965986,8/18/2022,VEHICLE SEIZURE FORM
965986,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965986,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965986,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965986,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965986,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965986,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965986,6/25/2022,CLT-PROCEDURAL OPERATIONS
965986,5/26/2022,PROHIBITED METHODS OF RESTRAINT
965986,5/17/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
965986,5/6/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
965986,4/18/2022,CLT-ENFORCEMENT ACTIONS
965986,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965986,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965986,3/5/2022,IDENTIFYING THE IMPAIRED DRIVER
965986,2/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965986,1/26/2022,CLT-EPERMIT SYSTEM
965986,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965986,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
