taxid,date,name
980382,2/26/2025,RTS ACADEMIC - CRIMES AGAINST PERSONS
980382,2/26/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
980382,2/26/2025,RTS ACADEMIC - INTERIOR PATROL
980382,2/26/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980382,2/26/2025,RTS ACADEMIC - PEOPLE IN CRISIS
980382,2/26/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980382,2/26/2025,RTS ACADEMIC - PROPERTY CRIMES
980382,2/26/2025,RTS ACADEMIC - SEARCH AND SEIZURE
980382,2/26/2025,RTS ACADEMIC - SEX OFFENSES
980382,2/26/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980382,2/26/2025,RTS ACADEMIC - THEFT OFFENSES
980382,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980382,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980382,2/24/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980382,2/24/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980382,2/18/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980382,2/5/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980382,1/29/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980382,1/29/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980382,1/29/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980382,1/24/2025,FIRST AID WRITEN EXAM
980382,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980382,1/23/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980382,1/23/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980382,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
980382,1/22/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980382,1/22/2025,VEHICLE PURSUITS
980382,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980382,1/20/2025,DRIVE SMART 2024
980382,1/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
980382,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980382,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980382,1/10/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980382,12/17/2024,JOB STANDARDS TEST ATTEMPT #1
980382,12/13/2024,PTTD WATER SAFETY
980382,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980382,12/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980382,12/11/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980382,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980382,12/11/2024,POLICING THE SUBWAY 2024
980382,12/10/2024,RECRUIT ACADEMIC TUTORING
980382,12/9/2024,RECRUIT ACADEMIC TUTORING
980382,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980382,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980382,12/6/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980382,12/5/2024,RECRUIT ACADEMIC TUTORING
980382,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980382,12/4/2024,RAPE IS RAPE
980382,12/4/2024,RECRUIT ACADEMIC TUTORING
980382,12/4/2024,RTS ACADEMIC - DISCRETION
980382,12/4/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980382,12/4/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980382,12/4/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980382,12/4/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980382,12/4/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980382,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980382,12/3/2024,RECRUIT ACADEMIC TUTORING
980382,12/2/2024,RECRUIT ACADEMIC TUTORING
980382,12/2/2024,RTS ACADEMIC - AUTHORITY TO ARREST
980382,12/2/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
