taxid,date,name
973162,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973162,7/3/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973162,6/4/2024,FTS - ANNUAL CEW RECERTIFICATION
973162,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973162,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973162,1/24/2024,AUTISM SPECTRUM DISORDER
973162,1/24/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973162,1/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973162,1/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973162,1/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973162,1/24/2024,NYPD RECRUITMENT TRAINING VIDEO
973162,1/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973162,1/24/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973162,1/24/2024,VEHICLE MOUNTED VIDEO SYSTEM
973162,1/23/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973162,7/26/2023,CLT-DOCUMENTATION AND FORMS
973162,7/25/2023,CLT-DOCUMENTATION AND FORMS
973162,7/18/2023,FTS - ANNUAL CEW RECERTIFICATION
973162,7/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973162,6/21/2023,CLT-BWC POLICY UPDATES
973162,6/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973162,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973162,4/8/2023,ESPER POLICY LIBRARY
973162,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973162,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973162,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973162,4/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973162,4/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973162,4/8/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973162,4/8/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973162,4/8/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973162,4/8/2023,VIDEO 4 - PLATFORM SAFETY 2022
973162,4/3/2023,CLT-DOCUMENTATION AND FORMS
973162,3/30/2023,CLT-DOCUMENTATION AND FORMS
973162,3/22/2023,CLT-INVESTIGATIONS
973162,3/2/2023,CLT-BWC POLICY UPDATES
973162,3/2/2023,CLT-DOCUMENTATION AND FORMS
973162,3/1/2023,CLT-DOCUMENTATION AND FORMS
973162,2/28/2023,CLT-BWC POLICY UPDATES
