taxid,date,name
949772,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949772,10/30/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949772,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949772,10/18/2019,FORCE POLICY UPDATE VIDEO
949772,9/27/2019,CRITICAL DECISION MAKING MODEL
949772,9/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949772,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
949772,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
949772,6/20/2019,WORLDPRIDE NYC 2019
949772,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949772,5/30/2019,2019 DETECTIVE BUREAU INTAC
949772,5/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949772,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949772,1/29/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949772,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949772,1/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
949772,1/2/2019,AMERICANS WITH DISABILITIES ACT (ADA)
949772,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949772,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949772,9/6/2018,RAISE THE AGE
949772,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949772,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949772,2/2/2018,1PP IPHONE TRAINING AND DISTRIBUTION
949772,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949772,9/28/2017,PATROL- POLYCARBONATE SHIELD
949772,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949772,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949772,1/5/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
949772,12/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949772,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949772,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949772,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949772,7/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949772,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949772,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949772,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949772,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949772,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949772,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949772,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949772,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949772,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949772,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949772,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949772,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949772,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949772,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949772,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949772,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949772,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949772,8/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949772,1/8/2015,ATOMIZER DISTRIBUTION
949772,1/8/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
949772,12/11/2014,20K TRAINING INITIATIVE - SMART POLICING
949772,12/4/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949772,11/21/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949772,10/30/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949772,8/29/2014,PSB MARIJUANA FIELD TESTING
949772,4/9/2014,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949772,12/19/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949772,9/17/2013,IN-TAC TRAINING PROGRAM
949772,4/24/2013,DISORDER CONTROL TRAINING
949772,4/5/2013,COLLISION RETRAINING
949772,12/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949772,11/8/2010,COBRA - COHORT TRAINING
949772,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949772,7/6/2010,FOUR WHEEL DRIVE TRAINING
949772,,FOUR WHEEL DRIVE TRAINING
949772,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
