taxid,date,name
966588,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
966588,11/30/2022,CLT-BWC POLICY UPDATES
966588,11/30/2022,CLT-MEMBER-EMPLOYEE WELLNESS
966588,11/30/2022,CLT-PROCEDURAL OPERATIONS
966588,11/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966588,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966588,11/2/2022,LGBTQIA PLUS AWARENESS
966588,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
966588,10/28/2022,CLT-BWC POLICY UPDATES
966588,10/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966588,10/28/2022,CLT-PROCEDURAL OPERATIONS
966588,10/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966588,10/21/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
966588,10/21/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966588,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966588,9/26/2022,FTS - ANNUAL CEW RECERTIFICATION
966588,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966588,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
966588,8/17/2022,CLT-PROCEDURAL OPERATIONS
966588,7/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966588,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966588,7/8/2022,VEHICLE SEIZURE FORM
966588,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966588,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966588,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966588,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966588,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966588,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966588,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966588,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966588,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966588,5/24/2022,PROHIBITED METHODS OF RESTRAINT
966588,5/20/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966588,5/18/2022,CLT-BWC POLICY UPDATES
966588,5/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966588,5/13/2022,CLT-PROCEDURAL OPERATIONS
