taxid,date,name
956419,9/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956419,9/25/2019,MARIJUANA POLICY UPDATE
956419,9/25/2019,NEW PERFORMANCE EVALUATION PROCESS
956419,9/25/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956419,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
956419,9/25/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
956419,9/17/2019,FTS - ANNUAL CEW RECERTIFICATION
956419,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956419,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
956419,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956419,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956419,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956419,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956419,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956419,6/8/2019,WORLDPRIDE NYC 2019
956419,6/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956419,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956419,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956419,5/31/2019,CRIMINAL INVESTIGATORS COURSE
956419,5/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956419,5/9/2019,CLT-ENFORCEMENT ACTIONS
956419,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956419,5/9/2019,CLT-PROCEDURAL OPERATIONS
956419,5/9/2019,CLT-SPECIAL POPULATIONS
956419,4/10/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
956419,4/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956419,4/10/2019,CLT-ENFORCEMENT ACTIONS
956419,4/10/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956419,4/10/2019,CLT-INVESTIGATIONS
956419,4/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956419,4/10/2019,CLT-PROCEDURAL OPERATIONS
956419,4/10/2019,CLT-PROPERTY
956419,4/10/2019,CLT-SPECIAL POPULATIONS
956419,4/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956419,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956419,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956419,2/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956419,2/27/2019,CLT-DOCUMENTATION AND FORMS
956419,2/27/2019,CLT-ENFORCEMENT ACTIONS
956419,2/27/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956419,2/27/2019,CLT-INFORMATION TECHNOLOGY
956419,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956419,2/27/2019,CLT-PROCEDURAL OPERATIONS
956419,2/27/2019,CLT-SPECIAL POPULATIONS
956419,2/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956419,2/27/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956419,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
956419,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956419,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956419,1/25/2019,CLT-INFORMATION TECHNOLOGY
956419,1/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956419,1/16/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956419,1/16/2019,CLT-INFORMATION TECHNOLOGY
956419,1/16/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956419,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956419,1/16/2019,CLT-PROCEDURAL OPERATIONS
956419,1/16/2019,CLT-SPECIAL POPULATIONS
956419,1/16/2019,TEXT TO 911 - INTRODUCTION
956419,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956419,1/14/2019,TEXT TO 911 - INTRODUCTION
956419,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956419,12/28/2018,CLT-ENFORCEMENT ACTIONS
956419,12/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956419,12/28/2018,CLT-SPECIAL POPULATIONS
956419,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956419,11/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956419,11/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956419,11/28/2018,CLT-PROCEDURAL OPERATIONS
956419,11/21/2018,CLT-ENFORCEMENT ACTIONS
956419,11/21/2018,CLT-LEGAL ISSUES
956419,11/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956419,11/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956419,11/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956419,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956419,11/16/2018,FTS - ANNUAL CEW RECERTIFICATION
956419,11/12/2018,RAISE THE AGE
956419,11/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956419,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956419,10/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956419,10/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956419,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956419,8/30/2018,CLT-ENFORCEMENT ACTIONS
956419,8/30/2018,CLT-LEGAL ISSUES
956419,8/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956419,8/15/2018,CLT-INFORMATION TECHNOLOGY
956419,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956419,8/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956419,8/3/2018,CLT-LEGAL ISSUES
956419,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956419,8/3/2018,CLT-PROPERTY
956419,7/9/2018,CLT-COMMUNITY ENGAGEMENT
956419,7/9/2018,CLT-PROCEDURAL OPERATIONS
956419,7/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956419,7/3/2018,CLT-PROCEDURAL OPERATIONS
956419,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956419,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956419,5/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956419,5/18/2018,CLT-ENFORCEMENT ACTIONS
956419,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956419,5/3/2018,CLT-DOCUMENTATION AND FORMS
956419,5/2/2018,CLT-DOCUMENTATION AND FORMS
956419,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956419,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956419,4/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956419,4/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956419,4/12/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956419,4/11/2018,CLT-PROFESSIONAL DEVELOPMENT
956419,4/10/2018,CLT-PROCEDURAL OPERATIONS
956419,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956419,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956419,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956419,4/4/2018,CLT-DOCUMENTATION AND FORMS
956419,4/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
