taxid,date,name
927576,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
927576,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
927576,11/23/2020,FTS - ANNUAL CEW RECERTIFICATION
927576,9/11/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
927576,9/8/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
927576,9/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
927576,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
927576,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
927576,5/12/2020,COVID-19: PREPAREDENESS
927576,5/12/2020,COVID-19: PROTECTIVE MASKS
927576,3/4/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
927576,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
927576,1/14/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
927576,1/14/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
927576,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
927576,1/13/2020,ACTIVITY LOG FOR IPHONE
927576,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
927576,11/4/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
927576,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
927576,10/2/2019,CRITICAL DECISION MAKING MODEL
927576,9/25/2019,MARIJUANA POLICY UPDATE
927576,9/18/2019,COLLABORATIVE POLICING - ELDER ABUSE
927576,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
927576,8/16/2019,FTS - ANNUAL CEW RECERTIFICATION
927576,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
927576,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
927576,4/11/2019,2019 DETECTIVE BUREAU INTAC
927576,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
927576,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
927576,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
927576,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
927576,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
927576,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
927576,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
927576,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
927576,9/5/2018,NEW PERFORMANCE EVALUATION PROCESS
927576,9/5/2018,RAISE THE AGE
927576,8/17/2018,FTS - ANNUAL CEW RECERTIFICATION
927576,8/11/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
927576,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
927576,4/9/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
927576,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
927576,2/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
927576,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
927576,11/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
927576,10/18/2017,NARCAN NASAL SPRAY TRAINING
927576,9/15/2017,FTS - ANNUAL CEW RECERTIFICATION
927576,9/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
927576,8/3/2017,DAS LITE FOR INVESTIGATORS
927576,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
927576,11/7/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
927576,11/7/2016,FLYING WHILE ARMED
927576,9/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
927576,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
927576,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
927576,9/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
927576,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
927576,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
927576,6/15/2016,CITYTIME TRAINING FOR SUPERVISORS
927576,6/8/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
927576,6/8/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
927576,6/8/2016,DETECTIVE BUREAU SEARCH WARRANT TRAINING
927576,5/6/2016,FTS - ANNUAL CEW RECERTIFICATION
927576,3/25/2016,BASIC LEADERSHIP COURSE
927576,3/21/2016,NALOXONE DRUG
927576,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
927576,1/11/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
927576,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
927576,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
927576,11/9/2015,LAW
927576,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
927576,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
927576,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
927576,11/9/2015,POLICE SCIENCE
927576,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
927576,9/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
927576,8/26/2015,COMPSTAT 2.0 - CRIME ANALYSIS TRAINING - SESSION #1
927576,5/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
927576,4/29/2015,20K TRAINING INITIATIVE - SMART POLICING
927576,4/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
927576,6/25/2014,DOMAIN AWARENESS SYSTEM
927576,4/24/2013,I/NETDISPATCHER
927576,4/12/2013,FINANCIAL PLANNING
927576,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
927576,10/25/2012,LESS LETHAL TRAINING (X26 TASER)
927576,10/11/2012,DOMESTIC VIOLENCE DATABASE TRAINING
927576,5/15/2012,UNIFORM LEAD
927576,7/14/2011,DISORDER CONTROL TRAINING
927576,2/11/2011,PROPERTY EVIDENCE TRACKING SYSTEM
927576,1/6/2010,LESS LETHAL TRAINING (M26 AIR TASER)
927576,9/1/2006,DETECTIVE BUREAU: BASIC UNDERCOVER COURSE
927576,3/9/2005,STREET NARCOTICS ENFORCEMENT UNIT SNEU
927576,2/12/2002,PSB OPERATION LOSING PROPOSITION
927576,9/29/2000,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
927576,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
927576,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975846,11/2/2025,VEHICLE PURSUITS VIDEO
975846,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975846,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975846,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
975846,9/24/2025,CLT-PROCEDURAL OPERATIONS
975846,9/17/2025,CLT-PROCEDURAL OPERATIONS
975846,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975846,9/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975846,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,8/26/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975846,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975846,8/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,8/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975846,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,8/7/2025,CLT-ENFORCEMENT ACTIONS
975846,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,8/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,7/22/2025,CLT-ENFORCEMENT ACTIONS
975846,7/18/2025,COLLISION RETRAINING
975846,7/18/2025,PATROL TACTICS
975846,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,7/15/2025,CLT-ENFORCEMENT ACTIONS
975846,7/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975846,7/6/2025,CLT-DOCUMENTATION AND FORMS
975846,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975846,6/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,6/23/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975846,6/21/2025,CLT-DOCUMENTATION AND FORMS
975846,6/18/2025,2025 BWC PROFICIENCY TRAINING
975846,6/18/2025,CLT-DOCUMENTATION AND FORMS
975846,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975846,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975846,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,5/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975846,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975846,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,5/13/2025,CLT-ENFORCEMENT ACTIONS
975846,5/10/2025,CLT-ENFORCEMENT ACTIONS
975846,5/9/2025,CLT-DOCUMENTATION AND FORMS
975846,5/7/2025,CLT-DOCUMENTATION AND FORMS
975846,5/7/2025,CLT-ENFORCEMENT ACTIONS
975846,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,5/5/2025,CLT-ENFORCEMENT ACTIONS
975846,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975846,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,4/29/2025,CLT-BWC POLICY UPDATES
975846,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,4/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,4/15/2025,CLT-DOCUMENTATION AND FORMS
975846,4/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,3/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,2/25/2025,CLT-SPECIAL POPULATIONS
975846,2/20/2025,CLT-BWC POLICY UPDATES
975846,2/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
975846,2/12/2025,FTS - CEW TASER 7 TRANSITION COURSE
975846,2/12/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
