taxid,date,name
980554,1/1/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980554,1/1/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980554,1/1/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980554,1/1/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980554,1/1/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980554,12/31/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980554,12/31/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980554,12/31/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980554,12/31/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980554,12/31/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980554,12/31/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980554,12/31/2024,FORCE POLICY UPDATE VIDEO
980554,12/31/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980554,12/31/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980554,12/31/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980554,12/31/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980554,12/31/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980554,12/31/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980554,12/31/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980554,12/31/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980554,12/31/2024,NARCAN NASAL SPRAY TRAINING
980554,12/31/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980554,12/31/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980554,12/31/2024,PATROL- POLYCARBONATE SHIELD
