taxid,date,name
954220,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954220,7/9/2021,CLT-PROCEDURAL OPERATIONS
954220,6/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
954220,6/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
954220,6/4/2021,CLT-LEGAL ISSUES
954220,6/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954220,5/25/2021,CLT-PROCEDURAL OPERATIONS
954220,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954220,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954220,5/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
954220,4/14/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
954220,4/13/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
954220,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954220,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954220,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954220,3/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954220,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954220,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954220,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954220,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954220,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954220,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954220,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954220,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954220,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954220,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
954220,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954220,8/26/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
954220,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954220,7/20/2020,CLT-PROCEDURAL OPERATIONS
954220,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954220,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954220,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954220,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
