taxid,date,name
973412,1/12/2024,CLT-PROCEDURAL OPERATIONS
973412,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973412,1/8/2024,CLT-DOCUMENTATION AND FORMS
973412,1/8/2024,CLT-LEGAL ISSUES
973412,1/3/2024,CLT-DOCUMENTATION AND FORMS
973412,1/1/2024,CLT-DOCUMENTATION AND FORMS
973412,9/20/2023,CLT-DOCUMENTATION AND FORMS
973412,9/14/2023,CLT-DOCUMENTATION AND FORMS
973412,9/7/2023,CLT-DOCUMENTATION AND FORMS
973412,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973412,8/21/2023,CLT-DOCUMENTATION AND FORMS
973412,8/16/2023,CLT-DOCUMENTATION AND FORMS
973412,7/19/2023,CLT-PROCEDURAL OPERATIONS
973412,7/11/2023,CLT-PROCEDURAL OPERATIONS
973412,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
973412,6/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973412,5/16/2023,CLT-DOCUMENTATION AND FORMS
973412,5/11/2023,CLT-DOCUMENTATION AND FORMS
973412,5/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973412,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973412,5/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973412,5/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973412,5/10/2023,ESPER POLICY LIBRARY
973412,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973412,5/2/2023,CLT-DOCUMENTATION AND FORMS
973412,3/27/2023,CLT-DOCUMENTATION AND FORMS
973412,3/27/2023,CLT-PROCEDURAL OPERATIONS
973412,3/6/2023,FORCE POLICY UPDATE VIDEO
973412,3/6/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973412,3/6/2023,ILLEGAL EVICTIONS
973412,3/6/2023,LGBTQIA PLUS AWARENESS
973412,3/6/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973412,3/6/2023,NYPD JOUVERT  WEST INDIAN DAY
973412,3/6/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973412,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973412,2/18/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973412,2/17/2023,CLT-DOCUMENTATION AND FORMS
973412,2/10/2023,CLT-DOCUMENTATION AND FORMS
973412,2/2/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973412,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973412,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973412,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973412,1/25/2023,PROCESSING CIVILIAN COMPLAINTS
973412,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973412,1/18/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973412,1/18/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973412,1/18/2023,VIDEO 4 - PLATFORM SAFETY 2022
973412,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973412,12/11/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973412,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973412,8/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973412,8/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973412,8/29/2022,VEHICLE SEIZURE FORM
973412,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973412,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973412,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973412,8/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973412,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973412,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973412,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973412,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973412,6/6/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973412,6/6/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973412,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973412,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973412,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973412,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973412,5/31/2022,RTS ACADEMIC - INTERIOR PATROL
973412,5/30/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973412,5/30/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973412,5/30/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973412,5/30/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973412,5/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973412,5/30/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973412,5/30/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973412,5/30/2022,RTS ACADEMIC - POLICING LEGALLY
973412,5/30/2022,RTS ACADEMIC - PROPERTY CRIMES
973412,5/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973412,5/30/2022,RTS ACADEMIC - SEX OFFENSES
973412,5/30/2022,RTS ACADEMIC - THEFT OFFENSES
973412,5/30/2022,RTS ACADEMIC - USE OF FORCE
973412,5/30/2022,RTS ACADEMIC - WEAPONS OFFENSES
973412,5/27/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
