taxid,date,name
959821,6/6/2022,PROHIBITED METHODS OF RESTRAINT
959821,5/31/2022,CLT-ENFORCEMENT ACTIONS
959821,4/28/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
959821,4/26/2022,CLT-PROCEDURAL OPERATIONS
959821,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959821,4/7/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
959821,4/7/2022,CLT-PROCEDURAL OPERATIONS
959821,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
959821,3/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959821,3/25/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
959821,3/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959821,3/24/2022,CLT-PROCEDURAL OPERATIONS
959821,3/24/2022,CLT-SPECIAL POPULATIONS
959821,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959821,2/17/2022,CLT-SPECIAL POPULATIONS
959821,1/25/2022,CLT-DOCUMENTATION AND FORMS
959821,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959821,1/24/2022,CLT-EPERMIT SYSTEM
959821,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959821,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959821,12/28/2021,IDENTIFYING THE IMPAIRED DRIVER
959821,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959821,11/23/2021,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
959821,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959821,11/15/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
959821,11/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959821,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959821,10/28/2021,CLT-PROCEDURAL OPERATIONS
959821,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
959821,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
959821,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959821,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959821,7/29/2021,FTS - ANNUAL CEW RECERTIFICATION
959821,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959821,7/1/2021,CLT-PROCEDURAL OPERATIONS
959821,6/30/2021,CLT-PROCEDURAL OPERATIONS
959821,6/24/2021,CLT-ENFORCEMENT ACTIONS
959821,6/24/2021,CLT-PROCEDURAL OPERATIONS
959821,6/24/2021,CLT-PROPERTY
959821,6/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959821,5/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959821,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959821,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959821,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959821,5/5/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959821,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
959821,4/20/2021,CLT-MEMBER-EMPLOYEE WELLNESS
959821,4/20/2021,CLT-PROCEDURAL OPERATIONS
959821,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959821,3/29/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959821,3/21/2021,CLT-PROCEDURAL OPERATIONS
959821,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959821,3/3/2021,CLT-LEGAL ISSUES
959821,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959821,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959821,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959821,1/5/2021,CLT-PROCEDURAL OPERATIONS
959821,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959821,12/14/2020,CLT-PROCEDURAL OPERATIONS
959821,12/14/2020,CLT-SPECIAL POPULATIONS
