taxid,date,name
951936,6/24/2021,CLT-ENFORCEMENT ACTIONS
951936,6/24/2021,CLT-SPECIAL POPULATIONS
951936,6/19/2021,CLT-SPECIAL POPULATIONS
951936,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951936,6/16/2021,CLT-SPECIAL POPULATIONS
951936,6/10/2021,CLT-SPECIAL POPULATIONS
951936,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951936,6/9/2021,CLT-SPECIAL POPULATIONS
951936,6/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
951936,6/5/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951936,6/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951936,6/3/2021,CLT-PROCEDURAL OPERATIONS
951936,6/1/2021,CLT-SPECIAL POPULATIONS
951936,5/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951936,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951936,5/18/2021,CLT-SPECIAL POPULATIONS
951936,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951936,4/24/2021,CLT-SPECIAL POPULATIONS
951936,4/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951936,4/20/2021,CLT-PROCEDURAL OPERATIONS
951936,4/20/2021,CLT-SPECIAL POPULATIONS
951936,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
951936,4/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951936,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951936,4/2/2021,CLT-LEGAL ISSUES
951936,3/12/2021,CLT-PROCEDURAL OPERATIONS
951936,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951936,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951936,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951936,3/3/2021,CLT-SPECIAL POPULATIONS
951936,2/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951936,2/22/2021,CLT-SPECIAL POPULATIONS
951936,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951936,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951936,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951936,2/11/2021,CLT-LEGAL ISSUES
951936,2/9/2021,CLT-LEGAL ISSUES
951936,2/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951936,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951936,2/3/2021,CLT-SPECIAL POPULATIONS
951936,1/26/2021,CLT-LEGAL ISSUES
951936,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951936,1/25/2021,CLT-SPECIAL POPULATIONS
951936,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951936,12/27/2020,CLT-SPECIAL POPULATIONS
951936,12/24/2020,CLT-SPECIAL POPULATIONS
951936,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951936,12/14/2020,CLT-SPECIAL POPULATIONS
