taxid,date,name
972866,1/21/2023,CLT-LEGAL ISSUES
972866,1/21/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972866,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972866,12/14/2022,CLT-PROCEDURAL OPERATIONS
972866,12/14/2022,CLT-SPECIAL POPULATIONS
972866,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972866,12/10/2022,CLT-LEGAL ISSUES
972866,12/8/2022,CLT-SPECIAL POPULATIONS
972866,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972866,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972866,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
972866,12/5/2022,CLT-SPECIAL POPULATIONS
972866,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972866,11/8/2022,LGBTQIA PLUS AWARENESS
972866,11/3/2022,PROCESSING CIVILIAN COMPLAINTS
972866,10/31/2022,CLT-BWC POLICY UPDATES
972866,10/31/2022,CLT-PROCEDURAL OPERATIONS
972866,10/31/2022,CLT-SPECIAL POPULATIONS
972866,10/28/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
972866,10/21/2022,CLT-DOCUMENTATION AND FORMS
972866,10/21/2022,CLT-PROCEDURAL OPERATIONS
972866,10/21/2022,CLT-SPECIAL POPULATIONS
972866,10/21/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972866,10/18/2022,CLT-SPECIAL POPULATIONS
972866,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972866,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972866,9/5/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972866,9/1/2022,CLT-DOCUMENTATION AND FORMS
972866,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972866,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
972866,8/22/2022,CLT-PROCEDURAL OPERATIONS
972866,8/22/2022,CLT-PROPERTY
972866,8/22/2022,CLT-SPECIAL POPULATIONS
972866,8/11/2022,CLT-BWC POLICY UPDATES
972866,8/11/2022,CLT-SPECIAL POPULATIONS
972866,8/10/2022,CLT-SPECIAL POPULATIONS
972866,8/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972866,8/2/2022,CLT-BWC POLICY UPDATES
972866,8/2/2022,CLT-SPECIAL POPULATIONS
972866,8/2/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
972866,8/2/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
972866,8/1/2022,VIPER CCTV TRAINING COURSE
972866,7/23/2022,CLT-PROCEDURAL OPERATIONS
972866,7/20/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
