taxid,date,name
942690,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942690,1/5/2023,CLT-PROFESSIONAL DEVELOPMENT
942690,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942690,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942690,12/14/2022,LGBTQIA PLUS AWARENESS
942690,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942690,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942690,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942690,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
942690,10/19/2022,CLT-PROFESSIONAL DEVELOPMENT
942690,10/18/2022,CLT-PROFESSIONAL DEVELOPMENT
942690,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942690,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
942690,10/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942690,9/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942690,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
942690,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942690,7/13/2022,VEHICLE SEIZURE FORM
942690,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942690,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942690,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
942690,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942690,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942690,5/25/2022,PROHIBITED METHODS OF RESTRAINT
942690,4/18/2022,CLT-PROFESSIONAL DEVELOPMENT
942690,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942690,3/14/2022,CLT-PROFESSIONAL DEVELOPMENT
942690,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942690,3/2/2022,IDENTIFYING THE IMPAIRED DRIVER
942690,2/24/2022,CLT-PROFESSIONAL DEVELOPMENT
942690,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942690,2/17/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942690,2/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942690,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942690,1/26/2022,FTS - ANNUAL CEW RECERTIFICATION
942690,1/18/2022,CLT-PROFESSIONAL DEVELOPMENT
942690,1/17/2022,CLT-EPERMIT SYSTEM
942690,1/17/2022,CLT-PROFESSIONAL DEVELOPMENT
942690,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942690,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942690,10/22/2021,FTS - ANNUAL CEW RECERTIFICATION
942690,10/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942690,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942690,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942690,7/2/2021,CLT-PROFESSIONAL DEVELOPMENT
942690,7/1/2021,CLT-PROFESSIONAL DEVELOPMENT
942690,5/17/2021,CLT-PROFESSIONAL DEVELOPMENT
942690,5/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942690,5/12/2021,CLT-PROFESSIONAL DEVELOPMENT
942690,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
942690,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942690,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942690,3/3/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
942690,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942690,1/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942690,12/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942690,10/14/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
942690,9/25/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942690,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
942690,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942690,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942690,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942690,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942690,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942690,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942690,9/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942690,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942690,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942690,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942690,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942690,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942690,7/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942690,7/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
