taxid,date,name
965257,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
965257,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
965257,10/18/2021,CLT-DOCUMENTATION AND FORMS
965257,10/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965257,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965257,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965257,8/25/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
965257,8/25/2021,FTS - ANNUAL CEW RECERTIFICATION
965257,8/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965257,7/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965257,7/15/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965257,7/7/2021,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
965257,7/2/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965257,7/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965257,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965257,7/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965257,6/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
965257,6/30/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965257,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965257,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965257,5/5/2021,CLT-PROCEDURAL OPERATIONS
965257,4/26/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965257,4/26/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
965257,4/26/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965257,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965257,4/3/2021,CLT-DOCUMENTATION AND FORMS
965257,4/3/2021,CLT-LEGAL ISSUES
965257,4/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965257,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965257,2/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965257,2/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965257,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965257,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965257,1/25/2021,CLT-MEMBER-EMPLOYEE WELLNESS
965257,1/25/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965257,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965257,1/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965257,1/18/2021,CLT-SPECIAL POPULATIONS
965257,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965257,12/8/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
965257,12/7/2020,FTS - ANNUAL CEW RECERTIFICATION
965257,11/12/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965257,11/4/2020,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
965257,10/14/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965257,10/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965257,10/14/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965257,10/5/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965257,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965257,10/5/2020,CLT-PROCEDURAL OPERATIONS
965257,10/5/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965257,9/25/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965257,9/8/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
965257,9/8/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965257,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965257,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965257,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965257,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965257,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965257,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965257,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965257,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965257,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965257,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965257,8/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965257,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965257,8/25/2020,CLT-PROCEDURAL OPERATIONS
965257,8/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965257,7/27/2020,CLT-DOCUMENTATION AND FORMS
965257,7/10/2020,TRANSIT BUREAU - TRANSIT KEYS
965257,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965257,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965257,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965257,6/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965257,6/19/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965257,6/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965257,6/2/2020,CLT-PROCEDURAL OPERATIONS
965257,5/23/2020,COVID-19: PREPAREDENESS
965257,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965257,5/23/2020,COVID-19: PROTECTIVE MASKS
965257,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965257,4/24/2020,CLT-DOCUMENTATION AND FORMS
965257,4/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965257,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965257,4/24/2020,CLT-PROCEDURAL OPERATIONS
965257,4/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965257,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965257,3/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965257,3/10/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965257,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965257,3/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965257,2/25/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965257,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965257,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965257,2/10/2020,CLT-PROCEDURAL OPERATIONS
965257,2/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965257,2/4/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965257,2/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965257,2/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965257,1/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965257,1/28/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
965257,1/21/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965257,1/19/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965257,1/15/2020,CLT-ENFORCEMENT ACTIONS
965257,1/13/2020,CLT-DOCUMENTATION AND FORMS
965257,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965257,12/28/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965257,12/27/2019,ACTIVITY LOG FOR IPHONE
965257,12/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965257,12/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965257,12/20/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
965257,12/5/2019,CLT-PROCEDURAL OPERATIONS
965257,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965257,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965257,11/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965257,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965257,10/22/2019,CLT-PROCEDURAL OPERATIONS
965257,10/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965257,10/21/2019,CLT-DOCUMENTATION AND FORMS
965257,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965257,10/21/2019,CRITICAL DECISION MAKING MODEL
965257,10/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965257,10/21/2019,MARIJUANA POLICY UPDATE
965257,10/10/2019,FORCE POLICY UPDATE VIDEO
965257,10/8/2019,FTS - ANNUAL CEW RECERTIFICATION
965257,9/30/2019,CLT-PROCEDURAL OPERATIONS
965257,9/26/2019,CLT-ENFORCEMENT ACTIONS
965257,9/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965257,9/26/2019,CLT-PROCEDURAL OPERATIONS
965257,9/23/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965257,9/18/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965257,9/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965257,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
