taxid,date,name
962940,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962940,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962940,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962940,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962940,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955745,11/3/2025,VEHICLE PURSUITS VIDEO
955745,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955745,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955745,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955745,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955745,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955745,7/15/2025,PATROL TACTICS
955745,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955745,6/26/2025,2025 BWC PROFICIENCY TRAINING
955745,6/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955745,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955745,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955745,5/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955745,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955745,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955745,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955745,5/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
955745,5/5/2025,CLT-PROPERTY
955745,4/30/2025,CLT-ENFORCEMENT ACTIONS
955745,4/3/2025,CLT-PROCEDURAL OPERATIONS
955745,3/27/2025,CLT-PROCEDURAL OPERATIONS
955745,3/25/2025,CLT-INVESTIGATIONS
955745,2/20/2025,CLT-INFORMATION TECHNOLOGY
