taxid,date,name
967607,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967607,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967607,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967607,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967607,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967607,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967607,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967607,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967607,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967607,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967607,5/22/2020,CLT-ENFORCEMENT ACTIONS
967607,5/21/2020,CLT-ENFORCEMENT ACTIONS
967607,5/20/2020,CLT-ENFORCEMENT ACTIONS
967607,5/20/2020,RTS ACADEMIC - INTRO TO NYPD
967607,5/19/2020,CLT-ENFORCEMENT ACTIONS
967607,5/18/2020,CLT-ENFORCEMENT ACTIONS
967607,5/18/2020,RTS ACADEMIC - GENERAL REGULATIONS
967607,5/18/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967607,5/14/2020,CLT-ENFORCEMENT ACTIONS
967607,5/13/2020,CLT-ENFORCEMENT ACTIONS
967607,5/12/2020,CLT-ENFORCEMENT ACTIONS
967607,5/12/2020,COVID-19: PREPAREDENESS
967607,5/12/2020,COVID-19: PROTECTIVE MASKS
967607,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967607,5/11/2020,CLT-ENFORCEMENT ACTIONS
967607,5/8/2020,CLT-DOCUMENTATION AND FORMS
967607,5/7/2020,CLT-ENFORCEMENT ACTIONS
967607,5/6/2020,CLT-ENFORCEMENT ACTIONS
967607,5/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967607,5/5/2020,CLT-ENFORCEMENT ACTIONS
967607,5/4/2020,CLT-LEGAL ISSUES
967607,4/29/2020,RMP RE-TEST
967607,4/28/2020,CLT-ENFORCEMENT ACTIONS
967607,4/27/2020,CLT-LEGAL ISSUES
967607,3/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967607,3/19/2020,CLT-ENFORCEMENT ACTIONS
967607,3/6/2020,CLT-ENFORCEMENT ACTIONS
967607,3/5/2020,CLT-PROCEDURAL OPERATIONS
967607,3/4/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
967607,3/4/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
967607,2/27/2020,CLT-PROCEDURAL OPERATIONS
967607,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967607,2/26/2020,CLT-PROCEDURAL OPERATIONS
967607,2/12/2020,CLT-SPECIAL POPULATIONS
967607,2/11/2020,CLT-SPECIAL POPULATIONS
967607,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967607,2/6/2020,CLT-DOCUMENTATION AND FORMS
967607,2/6/2020,CLT-SPECIAL POPULATIONS
967607,2/4/2020,CLT-LEGAL ISSUES
967607,1/31/2020,RTS ACADEMIC - AIDED AND MISSING
967607,1/30/2020,CLT-DOCUMENTATION AND FORMS
967607,1/30/2020,CLT-ENFORCEMENT ACTIONS
967607,1/28/2020,CLT-DOCUMENTATION AND FORMS
967607,1/23/2020,AIM COMPONENTS 2.0
967607,1/23/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
967607,1/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967607,1/23/2020,NEW YEAR'S EVE TACTICAL AWARENESS
967607,1/23/2020,SAFEGUARDING HOSPITALIZED PRISONERS
967607,1/23/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967607,1/22/2020,CLT-DOCUMENTATION AND FORMS
967607,1/20/2020,CLT-ENFORCEMENT ACTIONS
967607,1/14/2020,CLT-DOCUMENTATION AND FORMS
967607,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967607,1/8/2020,CLT-ENFORCEMENT ACTIONS
967607,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967607,1/6/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967607,1/2/2020,CLT-DOCUMENTATION AND FORMS
967607,1/1/2020,ACTIVITY LOG FOR IPHONE
967607,1/1/2020,PRISONER ESCAPE WARNING SIGNS
967607,12/30/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967607,12/7/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
967607,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967607,12/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
967607,12/2/2019,DAS OVERLAPPING LAYERS TUTORIAL
967607,12/2/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
967607,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967607,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967607,11/29/2019,CLT-PROCEDURAL OPERATIONS
967607,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967607,11/18/2019,CLT-PROCEDURAL OPERATIONS
967607,11/13/2019,CLT-DOCUMENTATION AND FORMS
967607,11/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967607,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967607,11/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967607,11/5/2019,CLT-ENFORCEMENT ACTIONS
967607,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967607,11/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967607,10/31/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967607,10/31/2019,CLT-LEGAL ISSUES
967607,10/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967607,10/30/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
967607,10/29/2019,CLT-PROCEDURAL OPERATIONS
967607,10/29/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967607,10/23/2019,CLT-PROCEDURAL OPERATIONS
967607,10/18/2019,CLT-PROCEDURAL OPERATIONS
967607,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967607,10/16/2019,CLT-PROFESSIONAL DEVELOPMENT
967607,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967607,10/11/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967607,10/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967607,10/9/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967607,10/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967607,10/9/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967607,10/9/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967607,10/9/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967607,10/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967607,10/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
