taxid,date,name
983507,10/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983507,10/7/2025,VEHICLE PURSUITS
983507,9/17/2025,JOB STANDARDS TEST ATTEMPT #1
983507,9/11/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983507,9/2/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
983507,9/2/2025,PTTD JOB STANDARDS TEST ASSESSMENT
983507,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
924157,11/3/2025,VEHICLE PURSUITS VIDEO
924157,10/14/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
924157,10/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
924157,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
924157,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
924157,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
924157,10/8/2025,PATROL TACTICS
924157,10/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
924157,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
924157,10/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924157,10/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
924157,6/24/2025,2025 BWC PROFICIENCY TRAINING
924157,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
924157,2/21/2025,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
924157,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
924157,1/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
924157,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
924157,1/22/2025,VEHICLE PURSUITS
924157,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
924157,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
924157,12/17/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
924157,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
924157,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
924157,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
924157,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
924157,12/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
924157,12/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
924157,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
924157,10/15/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
924157,10/14/2024,FAMILY BUILDING
924157,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
924157,8/29/2024,RAPE IS RAPE
924157,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
924157,6/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924157,6/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
924157,6/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
924157,6/27/2024,DRIVE SMART 2024
924157,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
924157,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
924157,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
924157,4/25/2024,POLICING THE SUBWAY 2024
924157,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
924157,3/21/2024,AUTISM SPECTRUM DISORDER
924157,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
924157,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
924157,12/27/2023,AUGMENTED REALITY FEATURE
924157,12/27/2023,ELDER ABUSE -2023 REFRESHER
924157,12/27/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
924157,12/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
924157,12/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
924157,12/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
924157,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
924157,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
924157,12/27/2023,NYPD RECRUITMENT TRAINING VIDEO
924157,12/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
924157,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
924157,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
924157,12/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
924157,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
924157,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
924157,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
924157,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
924157,6/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
924157,6/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
924157,5/15/2023,ESPER POLICY LIBRARY
924157,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
924157,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
924157,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
924157,12/14/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
924157,12/14/2022,LGBTQIA PLUS AWARENESS
924157,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
924157,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
924157,12/11/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
924157,12/11/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
924157,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
924157,10/14/2022,NYPD JOUVERT  WEST INDIAN DAY
924157,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
924157,10/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
924157,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
924157,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
924157,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
924157,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
924157,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
924157,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
924157,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
924157,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
924157,7/11/2022,VEHICLE SEIZURE FORM
924157,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
924157,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
924157,6/9/2022,PROHIBITED METHODS OF RESTRAINT
924157,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
924157,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
924157,1/31/2022,ILLEGAL EVICTIONS
924157,1/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
924157,1/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
924157,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
924157,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
924157,12/23/2021,IDENTIFYING THE IMPAIRED DRIVER
924157,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
924157,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
924157,10/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
924157,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
924157,9/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
924157,9/27/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
924157,9/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
924157,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
924157,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
924157,7/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
924157,7/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
924157,6/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
924157,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
924157,4/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
924157,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
924157,12/11/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
924157,10/9/2020,CLT-INFORMATION TECHNOLOGY
924157,10/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
924157,10/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924157,10/9/2020,CLT-PROCEDURAL OPERATIONS
924157,10/9/2020,CLT-PROFESSIONAL DEVELOPMENT
924157,9/28/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
924157,9/28/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
924157,9/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
924157,9/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
924157,9/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924157,9/15/2020,CLT-PROCEDURAL OPERATIONS
924157,8/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
924157,8/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924157,8/19/2020,CLT-PROCEDURAL OPERATIONS
924157,8/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
924157,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
924157,8/13/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
924157,8/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
924157,8/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924157,8/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
924157,8/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924157,8/12/2020,CLT-PROCEDURAL OPERATIONS
924157,7/7/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
924157,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
924157,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
924157,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
924157,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
924157,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
924157,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
924157,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
924157,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
924157,6/4/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
924157,6/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
924157,6/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924157,6/4/2020,CLT-PROCEDURAL OPERATIONS
924157,6/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
924157,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
924157,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
924157,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
924157,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
924157,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
924157,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
924157,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
924157,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
924157,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
924157,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
924157,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
924157,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
924157,5/11/2020,COVID-19: PREPAREDENESS
924157,5/11/2020,COVID-19: PROTECTIVE MASKS
924157,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
924157,4/20/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
924157,4/20/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
924157,3/13/2020,CLT-INFORMATION TECHNOLOGY
924157,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924157,3/13/2020,CLT-PROCEDURAL OPERATIONS
924157,3/9/2020,PROFESSIONAL DEVELOPMENT - OPD - PUBLIC SPEAKING (NEW HORIZONS)
924157,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
924157,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
924157,2/6/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
924157,1/23/2020,PROFESSIONAL DEVELOPMENT - OPD - PUBLIC SPEAKING (NEW HORIZONS)
924157,1/10/2020,DAS OVERLAPPING LAYERS TUTORIAL
924157,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
924157,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
924157,12/30/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
924157,12/30/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
924157,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
924157,12/30/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
924157,12/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
924157,12/11/2019,ACTIVITY LOG FOR IPHONE
924157,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
924157,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
924157,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
924157,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
924157,12/5/2019,CLT-PROCEDURAL OPERATIONS
924157,12/3/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
924157,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924157,12/2/2019,CLT-PROCEDURAL OPERATIONS
924157,12/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
924157,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
924157,11/5/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
924157,11/5/2019,NEW YEAR'S EVE TACTICAL AWARENESS
924157,11/5/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
924157,10/31/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
924157,10/25/2019,TACTICAL AWARENESS- BALLISTIC VEST
924157,10/15/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
924157,10/15/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
924157,10/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
924157,10/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
924157,10/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
924157,10/14/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
924157,10/14/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
924157,10/14/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
924157,10/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
924157,10/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
924157,10/14/2019,PRISONER ESCAPE WARNING SIGNS
924157,10/11/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
924157,10/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
924157,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
924157,10/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
924157,10/11/2019,FORCE POLICY UPDATE VIDEO
924157,10/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
924157,10/11/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
924157,10/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
924157,10/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
924157,10/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
924157,10/10/2019,MARIJUANA POLICY UPDATE
924157,10/10/2019,NARCAN NASAL SPRAY TRAINING
924157,10/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
924157,10/4/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
924157,10/4/2019,CRITICAL DECISION MAKING MODEL
924157,10/4/2019,NEW PERFORMANCE EVALUATION PROCESS
924157,8/20/2019,HEALTH AND WELLNESS TRAINING
924157,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
924157,6/27/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
924157,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
924157,6/6/2019,WORLDPRIDE NYC 2019
924157,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
924157,5/15/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
924157,5/14/2019,PATROL- POLYCARBONATE SHIELD
924157,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
924157,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
924157,5/13/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
924157,5/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
924157,4/30/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
924157,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924157,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
924157,1/2/2019,AMERICANS WITH DISABILITIES ACT (ADA)
924157,1/1/2019,MARIJUANA BURNING ENFORCEMENT POLICY
924157,11/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
924157,10/24/2018,EXECUTIVE FINANCIAL PLANNING SEMINAR
924157,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
924157,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
924157,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
924157,9/23/2018,RAISE THE AGE
924157,9/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
924157,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
924157,12/15/2017,EXECUTIVE MEDIA COMMUNICATIONS FOR COS
924157,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
924157,9/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
924157,9/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
924157,9/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
924157,9/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
924157,9/20/2017,PATROL- POLYCARBONATE SHIELD
924157,9/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
924157,9/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
924157,6/14/2017,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
924157,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
924157,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
924157,4/25/2017,EXECUTIVE TECHNOLOGY FOR EXECUTIVES
924157,3/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
924157,11/16/2016,FINANCIAL PLANNING
924157,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
924157,7/25/2016,TABLETOP EXERCISE
924157,7/18/2016,CAPTAINS DEVELOPMENT COURSE
924157,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
924157,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
924157,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
924157,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
924157,7/9/2016,CAPTAINS DEVELOPMENT COURSE
924157,7/1/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
924157,6/27/2016,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
924157,6/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
