taxid,date,name
930273,2/3/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
930273,1/18/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
930273,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
930273,10/26/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
930273,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
930273,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
930273,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
930273,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
930273,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
930273,1/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
930273,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
930273,11/9/2015,LAW
930273,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
930273,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
930273,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
930273,11/9/2015,POLICE SCIENCE
930273,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
930273,6/5/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
930273,5/28/2015,20K TRAINING INITIATIVE - SMART POLICING
930273,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
930273,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
930273,1/18/2012,RADIO EMERGENCY PATROL (REP) QUALIFICATION
930273,11/18/2009,HOSTILE SURVEILLANCE DETECTION
930273,5/28/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
930273,11/17/2005,PSB MARIJUANA FIELD TESTING
930273,4/10/2004,COBRA - COHORT TRAINING
930273,4/6/2004,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
930273,3/23/2004,STREET NARCOTICS ENFORCEMENT UNIT SNEU
930273,7/1/2002,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930273,7/1/2002,RESCUE TRUCK (SOD)
930273,,RADIO EMERGENCY PATROL (REP) QUALIFICATION
930273,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930273,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
946688,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946688,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946688,6/3/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946688,2/4/2025,VEHICLE PURSUITS
946688,1/2/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946688,12/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946688,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946688,11/5/2024,FTS - ANNUAL CEW RECERTIFICATION
946688,8/30/2024,RAPE IS RAPE
946688,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946688,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946688,4/9/2024,POLICING THE SUBWAY 2024
946688,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946688,11/21/2023,AUGMENTED REALITY FEATURE
946688,11/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946688,11/1/2023,ESPER POLICY LIBRARY
946688,11/1/2023,TRAFFIC COURT TESTIMONY VIDEO
946688,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946688,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946688,10/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946688,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946688,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946688,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946688,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
946688,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
946688,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946688,9/19/2023,CITYTIME TRAINING FOR SUPERVISORS
946688,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946688,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
