taxid,date,name
963747,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963747,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963747,1/31/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963747,1/17/2023,CLT-DOCUMENTATION AND FORMS
963747,1/17/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
963747,1/7/2023,CLT-LEGAL ISSUES
963747,12/26/2022,CLT-PROCEDURAL OPERATIONS
963747,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963747,12/17/2022,CLT-PROFESSIONAL DEVELOPMENT
963747,12/14/2022,CLT-DOCUMENTATION AND FORMS
963747,12/9/2022,CLT-BWC POLICY UPDATES
963747,12/9/2022,CLT-PROCEDURAL OPERATIONS
963747,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963747,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963747,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963747,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
963747,12/7/2022,CLT-PROFESSIONAL DEVELOPMENT
963747,12/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963747,12/1/2022,CLT-PROCEDURAL OPERATIONS
963747,11/25/2022,CLT-DOCUMENTATION AND FORMS
963747,11/7/2022,LGBTQIA PLUS AWARENESS
963747,11/2/2022,CLT-DOCUMENTATION AND FORMS
963747,11/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963747,10/27/2022,CLT-PROCEDURAL OPERATIONS
963747,10/26/2022,CLT-DOCUMENTATION AND FORMS
963747,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963747,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963747,10/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963747,10/19/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
963747,10/19/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963747,10/19/2022,NEW PERFORMANCE EVALUATION PROCESS
963747,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
963747,10/19/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963747,10/18/2022,CLT-COMMUNITY ENGAGEMENT
963747,10/18/2022,VEHICLE SEIZURE FORM
963747,9/30/2022,CLT-DOCUMENTATION AND FORMS
963747,9/30/2022,CLT-LEGAL ISSUES
963747,9/24/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963747,9/3/2022,CLT-DOCUMENTATION AND FORMS
963747,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
963747,8/24/2022,CLT-PROPERTY
963747,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963747,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963747,8/16/2022,FTS - ANNUAL CEW RECERTIFICATION
963747,8/12/2022,CLT-BWC POLICY UPDATES
963747,8/5/2022,CLT-DOCUMENTATION AND FORMS
963747,8/3/2022,CLT-BWC POLICY UPDATES
963747,8/3/2022,CLT-PROFESSIONAL DEVELOPMENT
963747,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963747,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963747,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963747,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963747,7/19/2022,CLT-ENFORCEMENT ACTIONS
963747,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963747,7/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963747,7/6/2022,COVID-19: PREPAREDENESS
963747,7/6/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963747,7/6/2022,COVID-19: PROTECTIVE MASKS
963747,7/6/2022,EMPLOYEE ASSISTANCE UNIT-2021
963747,7/6/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963747,7/6/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963747,7/6/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963747,7/6/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963747,7/6/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963747,7/6/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963747,7/6/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963747,7/6/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963747,7/6/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963747,7/6/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963747,7/6/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963747,7/6/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963747,7/6/2022,NARCAN NASAL SPRAY TRAINING
963747,7/6/2022,PATROL- POLYCARBONATE SHIELD
963747,7/6/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963747,7/2/2022,CLT-DOCUMENTATION AND FORMS
963747,7/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963747,6/21/2022,CLT-ENFORCEMENT ACTIONS
