taxid,date,name
970656,2/5/2022,CLT-PROCEDURAL OPERATIONS
970656,1/25/2022,CLT-PROCEDURAL OPERATIONS
970656,1/24/2022,CLT-EPERMIT SYSTEM
970656,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970656,1/13/2022,CLT-EPERMIT SYSTEM
970656,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970656,1/10/2022,FTS - ANNUAL CEW RECERTIFICATION
970656,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970656,12/18/2021,CLT-LEGAL ISSUES
970656,12/14/2021,CLT-PROCEDURAL OPERATIONS
970656,12/9/2021,CLT-PROCEDURAL OPERATIONS
970656,12/8/2021,CLT-PROCEDURAL OPERATIONS
970656,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970656,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970656,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970656,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970656,12/7/2021,CLT-PROCEDURAL OPERATIONS
970656,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
970656,11/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970656,11/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970656,11/12/2021,CLT-DOCUMENTATION AND FORMS
970656,11/12/2021,CLT-PROCEDURAL OPERATIONS
970656,11/11/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970656,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970656,10/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970656,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
970656,10/12/2021,CLT-DOCUMENTATION AND FORMS
970656,10/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970656,10/9/2021,CLT-PROCEDURAL OPERATIONS
970656,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
970656,10/3/2021,CLT-PROCEDURAL OPERATIONS
970656,9/24/2021,CLT-PROCEDURAL OPERATIONS
970656,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970656,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970656,9/9/2021,CLT-PROCEDURAL OPERATIONS
970656,8/31/2021,CLT-LEGAL ISSUES
970656,8/27/2021,CLT-DOCUMENTATION AND FORMS
970656,8/26/2021,CLT-PROCEDURAL OPERATIONS
970656,8/25/2021,CLT-PROCEDURAL OPERATIONS
970656,8/24/2021,CLT-PROCEDURAL OPERATIONS
970656,8/18/2021,CLT-PROCEDURAL OPERATIONS
970656,8/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970656,8/3/2021,CLT-PROCEDURAL OPERATIONS
970656,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970656,7/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
970656,7/19/2021,CLT-ENFORCEMENT ACTIONS
970656,7/18/2021,CLT-PROCEDURAL OPERATIONS
970656,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970656,6/30/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970656,6/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970656,6/28/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970656,6/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970656,6/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970656,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970656,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970656,6/16/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970656,6/15/2021,RTS ACADEMIC - AIDED AND MISSING
970656,6/15/2021,RTS ACADEMIC - DISCRETION
970656,6/15/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970656,6/15/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970656,6/15/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970656,6/15/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970656,6/15/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970656,6/15/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970656,6/15/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970656,6/15/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970656,6/15/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970656,6/9/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970656,6/8/2021,FIRST AID WRITEN EXAM
970656,6/8/2021,RTS ACADEMIC - INTERIOR PATROL
970656,6/8/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970656,6/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970656,6/6/2021,RTS ACADEMIC - DRUG OFFENSES
970656,5/30/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970656,5/29/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970656,5/29/2021,RTS ACADEMIC - WEAPONS OFFENSES
970656,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970656,5/28/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970656,5/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970656,5/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970656,5/18/2021,RTS ACADEMIC - DRUG OFFENSES
970656,5/13/2021,RTS ACADEMIC - THEFT OFFENSES
970656,5/9/2021,PTTD WATER SAFETY
970656,5/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970656,5/8/2021,RTS ACADEMIC - SUMMONSES
970656,5/7/2021,RTS ACADEMIC - THEFT OFFENSES
970656,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970656,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970656,5/5/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970656,5/5/2021,RTS ACADEMIC - PROPERTY CRIMES
970656,5/5/2021,RTS ACADEMIC - SEX OFFENSES
970656,5/5/2021,RTS ACADEMIC - THEFT OFFENSES
970656,5/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970656,5/3/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970656,5/2/2021,EDP SEMINAR
970656,4/30/2021,FTS - CEW END USER CERTIFICATION
970656,4/29/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970656,4/29/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970656,4/28/2021,OFF DUTY PISTOL CERTIFIED
970656,4/28/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970656,4/25/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970656,4/23/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970656,4/21/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970656,4/21/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970656,4/18/2021,RTS ACADEMIC - PROPERTY CRIMES
970656,4/17/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970656,4/13/2021,RTS ACADEMIC - PROPERTY CRIMES
970656,4/13/2021,RTS ACADEMIC - THEFT OFFENSES
970656,4/8/2021,P.A. RECRUIT NCIC/III EXAM
970656,4/6/2021,RTS ACADEMIC - PROPERTY CRIMES
970656,4/5/2021,RTS ACADEMIC - GENERAL REGULATIONS
970656,4/2/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970656,3/25/2021,PTTD WEAPONS DEFENSE
970656,3/23/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970656,3/22/2021,RTS ACADEMIC - THEFT OFFENSES
970656,3/22/2021,VEHICLE STOP SOLUTIONS MODULE
970656,3/18/2021,RTS ACADEMIC - THEFT OFFENSES
970656,3/17/2021,RTS ACADEMIC - COURT APPEARANCES
970656,3/10/2021,PTTD EXPANDABLE BATON
970656,3/10/2021,RTS ACADEMIC - ARREST PROCESSING
970656,3/10/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970656,3/10/2021,RTS ACADEMIC - USE OF FORCE
970656,3/3/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970656,3/2/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970656,2/27/2021,BATON
970656,2/24/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970656,2/24/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970656,2/18/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970656,2/18/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970656,2/18/2021,RTS ACADEMIC - POLICING LEGALLY
970656,2/18/2021,RTS ACADEMIC - USE OF FORCE
970656,2/16/2021,RTS ACADEMIC - ARREST PROCESSING
970656,2/15/2021,GROUND TACTICS
970656,2/14/2021,FRISKING AND HANDCUFFING
970656,2/13/2021,FIRST AID WRITEN EXAM
970656,2/13/2021,FRISKING AND HANDCUFFING
970656,2/9/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970656,2/7/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970656,2/7/2021,PTTD CPR PRACTICAL EXAM
