taxid,date,name
938199,3/19/2019,CLT-PROCEDURAL OPERATIONS
938199,3/14/2019,CLT-PROCEDURAL OPERATIONS
938199,3/7/2019,CLT-INFORMATION TECHNOLOGY
938199,3/5/2019,CLT-DOCUMENTATION AND FORMS
938199,3/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938199,3/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938199,3/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938199,3/5/2019,NEW PERFORMANCE EVALUATION PROCESS
938199,3/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938199,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938199,2/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938199,2/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938199,2/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938199,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
938199,2/19/2019,CLT-ENFORCEMENT ACTIONS
938199,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938199,2/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938199,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938199,2/5/2019,CLT-PROCEDURAL OPERATIONS
938199,2/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
938199,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938199,2/5/2019,TEXT TO 911 - INTRODUCTION
938199,12/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938199,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938199,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938199,10/11/2018,FTS - ANNUAL CEW RECERTIFICATION
938199,10/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938199,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938199,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938199,9/26/2018,RAISE THE AGE
938199,9/12/2018,NARCAN NASAL SPRAY TRAINING
938199,8/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938199,8/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938199,8/1/2018,FTS - CEW END USER CERTIFICATION
938199,8/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
938199,7/5/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938199,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938199,4/26/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
938199,4/19/2018,CLT-PROCEDURAL OPERATIONS
938199,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938199,2/9/2018,CLT-PROCEDURAL OPERATIONS
938199,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938199,1/23/2018,INFORMATION SECURITY AWARENESS TRAINING
938199,1/23/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
938199,1/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938199,1/4/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
938199,1/4/2018,DAS PATTERN MODE
938199,1/4/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
938199,1/4/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
938199,10/18/2017,NARCAN NASAL SPRAY TRAINING
938199,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938199,9/25/2017,PATROL- POLYCARBONATE SHIELD
