taxid,date,name
946275,6/5/2018,CLT-INFORMATION TECHNOLOGY
946275,6/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946275,6/1/2018,CLT-LEGAL ISSUES
946275,5/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946275,5/24/2018,FTS - CEW END USER CERTIFICATION
946275,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946275,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946275,5/17/2018,CLT-SPECIAL POPULATIONS
946275,5/10/2018,CLT-ENFORCEMENT ACTIONS
946275,5/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946275,5/8/2018,CLT-LEGAL ISSUES
946275,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946275,4/26/2018,CLT-SPECIAL POPULATIONS
946275,4/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946275,4/19/2018,CLT-LEGAL ISSUES
946275,4/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946275,4/11/2018,CLT-LEGAL ISSUES
946275,4/9/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946275,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946275,3/28/2018,CLT-PROCEDURAL OPERATIONS
946275,3/27/2018,CLT-PROCEDURAL OPERATIONS
946275,3/26/2018,CLT-PROFESSIONAL DEVELOPMENT
946275,3/21/2018,CLT-PROCEDURAL OPERATIONS
946275,3/19/2018,CLT-PROCEDURAL OPERATIONS
946275,3/13/2018,CLT-PROPERTY
946275,3/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946275,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946275,2/12/2018,CLT-LEGAL ISSUES
946275,2/5/2018,1PP IPHONE TRAINING AND DISTRIBUTION
946275,2/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946275,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946275,1/22/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
946275,12/18/2017,NEW PERFORMANCE EVALUATION PROCESS
946275,12/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
946275,12/10/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
946275,10/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946275,10/21/2017,INFORMATION SECURITY AWARENESS TRAINING
946275,10/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946275,10/19/2017,NARCAN NASAL SPRAY TRAINING
946275,10/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946275,9/22/2017,PATROL- POLYCARBONATE SHIELD
946275,9/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946275,9/19/2017,PATROL- POLYCARBONATE SHIELD
946275,9/18/2017,PATROL- POLYCARBONATE SHIELD
946275,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946275,9/13/2017,PATROL- POLYCARBONATE SHIELD
946275,8/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946275,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946275,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946275,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946275,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946275,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946275,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946275,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946275,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946275,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946275,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
