taxid,date,name
950739,7/9/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
950739,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950739,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950739,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950739,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950739,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950739,6/12/2019,WORLDPRIDE NYC 2019
950739,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950739,5/21/2019,METHODS OF INSTRUCTION
950739,5/3/2019,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
950739,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950739,4/16/2019,VIRTSIM
950739,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950739,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950739,3/14/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
950739,3/11/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
950739,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
950739,2/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950739,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950739,1/31/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950739,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950739,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950739,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950739,11/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950739,10/3/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
950739,9/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950739,9/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950739,9/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950739,9/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950739,9/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950739,9/26/2018,NEW PERFORMANCE EVALUATION PROCESS
950739,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950739,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950739,9/26/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950739,9/26/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
950739,9/13/2018,RAISE THE AGE
950739,7/18/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
950739,5/9/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
950739,4/5/2018,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
950739,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950739,1/29/2018,HOSTILE SURVEILLANCE DETECTION
950739,1/15/2018,DAS PATTERN MODE
950739,1/15/2018,IPHONE AND DAS MOBILE OPERATION
950739,1/2/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
950739,1/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950739,1/1/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
950739,1/1/2018,NEW YEAR'S EVE TACTICAL AWARENESS
950739,11/27/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
950739,11/17/2017,COMMAND LEVEL TRAINING
950739,10/27/2017,INTRODUCTION TO MICROSOFT ACCESS
950739,10/16/2017,NARCAN NASAL SPRAY TRAINING
950739,9/29/2017,COMMAND LEVEL TRAINING
950739,9/13/2017,BELT TRAUMA KIT VIDEO
950739,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950739,9/13/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
950739,9/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
950739,9/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
950739,9/13/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
950739,9/13/2017,DAS OVERLAPPING LAYERS TUTORIAL
950739,9/13/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
950739,9/13/2017,TACTICAL AWARENESS- BALLISTIC VEST
950739,9/13/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
950739,9/13/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
950739,9/13/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
950739,9/8/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
950739,8/30/2017,INFORMATION SECURITY AWARENESS TRAINING
950739,8/29/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
950739,8/29/2017,DOMAIN AWARNESS SYSTEM (DAS)
950739,8/29/2017,PATROL- POLYCARBONATE SHIELD
950739,8/29/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
950739,8/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950739,8/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950739,8/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950739,8/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950739,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950739,8/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950739,8/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950739,5/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950739,5/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950739,4/21/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
950739,9/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950739,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950739,7/7/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
950739,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950739,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950739,3/14/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
950739,3/10/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950739,3/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950739,2/29/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
950739,2/23/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
950739,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950739,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950739,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
