taxid,date,name
945452,5/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945452,8/13/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945452,12/10/2013,DISORDER CONTROL TRAINING
945452,9/7/2012,DISORDER CONTROL TRAINING
945452,8/31/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945452,4/8/2011,DISORDER CONTROL TRAINING
945452,5/5/2008,COBRA - COHORT TRAINING
945452,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945452,1/7/2008,FOUR WHEEL DRIVE TRAINING
945452,,FOUR WHEEL DRIVE TRAINING
945452,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945452,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959845,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
959845,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
959845,10/10/2025,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
959845,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
959845,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
959845,8/15/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959845,8/12/2025,PATROL TACTICS
959845,8/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959845,7/14/2025,2-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-384)
959845,6/26/2025,2025 BWC PROFICIENCY TRAINING
959845,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959845,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959845,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959845,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959845,5/20/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
