taxid,date,name
964050,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964050,3/3/2023,CLT-PROCEDURAL OPERATIONS
964050,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964050,2/18/2023,CLT-PROFESSIONAL DEVELOPMENT
964050,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
964050,2/17/2023,SAFEGUARDING HOSPITALIZED PRISONERS
964050,2/16/2023,CLT-ENFORCEMENT ACTIONS
964050,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
964050,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964050,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964050,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964050,2/4/2023,CLT-DOCUMENTATION AND FORMS
964050,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
964050,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964050,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964050,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964050,1/2/2023,CLT-DOCUMENTATION AND FORMS
964050,1/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964050,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964050,12/10/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964050,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964050,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964050,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
964050,12/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964050,12/2/2022,CLT-PROCEDURAL OPERATIONS
964050,11/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964050,11/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964050,11/11/2022,LGBTQIA PLUS AWARENESS
964050,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
964050,11/8/2022,CLT-DOCUMENTATION AND FORMS
964050,11/1/2022,CLT-BWC POLICY UPDATES
964050,11/1/2022,CLT-INVESTIGATIONS
964050,10/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964050,10/11/2022,CLT-DOCUMENTATION AND FORMS
964050,10/5/2022,CLT-DOCUMENTATION AND FORMS
964050,10/3/2022,CLT-DOCUMENTATION AND FORMS
964050,10/3/2022,CLT-ENFORCEMENT ACTIONS
964050,10/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964050,9/22/2022,VEHICLE SEIZURE FORM
964050,9/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964050,9/13/2022,CLT-DOCUMENTATION AND FORMS
964050,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
964050,8/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964050,8/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964050,8/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964050,8/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964050,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964050,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964050,8/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964050,7/27/2022,CLT-DOCUMENTATION AND FORMS
964050,7/27/2022,CLT-ENFORCEMENT ACTIONS
