taxid,date,name
981757,7/4/2025,ILLEGAL EVICTIONS
981757,7/4/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981757,7/4/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981757,7/4/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981757,7/4/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981757,7/4/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981757,7/4/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981757,7/4/2025,MARIJUANA POLICY UPDATE
981757,7/4/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981757,7/4/2025,NARCAN NASAL SPRAY TRAINING
981757,7/4/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981757,7/4/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981757,7/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981757,7/4/2025,NYPD RECRUITMENT TRAINING VIDEO
981757,7/4/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981757,7/4/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981757,7/4/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981757,7/4/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981757,7/4/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981757,7/4/2025,PATROL- POLYCARBONATE SHIELD
981757,7/4/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
