taxid,date,name
941075,6/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
941075,6/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
941075,6/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
941075,6/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
941075,6/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
941075,6/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
941075,6/14/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
941075,6/14/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
941075,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
941075,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
941075,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
941075,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
941075,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
941075,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
941075,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
941075,6/14/2023,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
941075,6/14/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
941075,6/14/2023,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
941075,6/14/2023,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
941075,6/14/2023,INTRODUCTION TO COGNOS 11
941075,6/14/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
941075,6/14/2023,PRISONER ESCAPE WARNING SIGNS
941075,6/14/2023,REGISTRATION OF AIM
941075,6/14/2023,SAFEGUARDING HOSPITALIZED PRISONERS
941075,6/14/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
941075,6/14/2023,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
941075,6/14/2023,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
941075,6/14/2023,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
941075,6/13/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
941075,6/12/2023,ELDER ABUSE -2023 REFRESHER
941075,6/12/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
941075,6/12/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
941075,6/12/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
941075,6/12/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
941075,6/12/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
941075,6/12/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
941075,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941075,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941075,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941075,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941075,3/21/2023,ESPER POLICY LIBRARY
941075,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941075,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941075,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941075,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941075,12/25/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941075,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941075,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941075,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941075,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
941075,11/14/2022,LGBTQIA PLUS AWARENESS
941075,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941075,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
941075,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941075,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
941075,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941075,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941075,7/27/2022,VIPER CCTV TRAINING COURSE
941075,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
