taxid,date,name
940929,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940929,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940929,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940929,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940929,12/19/2022,CLT-DOCUMENTATION AND FORMS
940929,12/19/2022,CLT-ENFORCEMENT ACTIONS
940929,12/19/2022,CLT-INFORMATION TECHNOLOGY
940929,12/19/2022,CLT-LEGAL ISSUES
940929,12/19/2022,CLT-PROCEDURAL OPERATIONS
940929,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940929,12/9/2022,ERS - PEER SUPPORT REFRESHER SESSION
940929,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940929,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940929,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940929,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
940929,11/15/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
940929,11/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940929,11/9/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940929,11/9/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940929,11/9/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940929,11/9/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940929,11/9/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940929,11/9/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940929,11/9/2022,ILLEGAL EVICTIONS
940929,11/9/2022,LGBTQIA PLUS AWARENESS
940929,11/9/2022,NEW PERFORMANCE EVALUATION PROCESS
940929,11/9/2022,PROCESSING CIVILIAN COMPLAINTS
940929,11/9/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
940929,11/2/2022,CLT-DOCUMENTATION AND FORMS
940929,11/2/2022,CLT-ENFORCEMENT ACTIONS
940929,11/2/2022,CLT-LEGAL ISSUES
940929,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940929,10/24/2022,FTS - ANNUAL CEW RECERTIFICATION
940929,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940929,9/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940929,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
940929,8/20/2022,CLT-PROPERTY
940929,8/3/2022,CLT-PROCEDURAL OPERATIONS
940929,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940929,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940929,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940929,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940929,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940929,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940929,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940929,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940929,7/14/2022,VEHICLE SEIZURE FORM
940929,6/25/2022,CLT-PROFESSIONAL DEVELOPMENT
940929,6/18/2022,CLT-COMMUNITY ENGAGEMENT
940929,6/18/2022,CLT-ENFORCEMENT ACTIONS
940929,6/18/2022,CLT-INFORMATION TECHNOLOGY
940929,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
940929,6/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940929,6/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940929,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940929,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940929,5/28/2022,CLT-BWC POLICY UPDATES
940929,5/28/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
940929,5/28/2022,CLT-DOCUMENTATION AND FORMS
940929,5/28/2022,CLT-LEGAL ISSUES
940929,5/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940929,5/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940929,5/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940929,5/27/2022,PROHIBITED METHODS OF RESTRAINT
940929,5/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940929,4/2/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940929,4/1/2022,CLT-PROCEDURAL OPERATIONS
940929,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940929,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940929,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940929,3/24/2022,CLT-ENFORCEMENT ACTIONS
