taxid,date,name
974938,8/26/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974938,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974938,8/24/2022,FRISKING AND HANDCUFFING
974938,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974938,8/18/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974938,8/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974938,8/16/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974938,8/10/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
974938,8/5/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974938,7/29/2022,RTS ACADEMIC - DISCRETION
974938,7/26/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974938,7/21/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974938,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974938,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974938,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974938,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974938,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974938,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974938,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974938,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974938,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974938,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974938,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974938,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974938,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974938,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953994,10/11/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953994,10/11/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953994,10/11/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953994,9/16/2025,CLT-PROFESSIONAL DEVELOPMENT
953994,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953994,9/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953994,9/16/2025,PATROL TACTICS
953994,9/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953994,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953994,6/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953994,6/24/2025,CLT-PROCEDURAL OPERATIONS
953994,6/17/2025,CLT-DOCUMENTATION AND FORMS
953994,6/17/2025,CLT-ENFORCEMENT ACTIONS
953994,6/16/2025,2025 BWC PROFICIENCY TRAINING
953994,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953994,6/7/2025,CLT-PROFESSIONAL DEVELOPMENT
953994,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953994,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953994,5/29/2025,CLT-DOCUMENTATION AND FORMS
953994,5/26/2025,CLT-DOCUMENTATION AND FORMS
953994,5/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953994,4/25/2025,CLT-ENFORCEMENT ACTIONS
953994,3/27/2025,CLT-PROCEDURAL OPERATIONS
953994,3/22/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953994,3/7/2025,FTS - CEW TASER 7 TRANSITION COURSE
953994,3/7/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
953994,3/4/2025,CLT-PROCEDURAL OPERATIONS
953994,2/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953994,2/28/2025,CLT-PROCEDURAL OPERATIONS
953994,2/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
953994,2/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953994,1/29/2025,VEHICLE PURSUITS
953994,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953994,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953994,1/4/2025,CLT-BWC POLICY UPDATES
953994,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
953994,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953994,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953994,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953994,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953994,11/19/2024,CLT-PROCEDURAL OPERATIONS
953994,11/18/2024,FTS - ANNUAL CEW RECERTIFICATION
953994,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953994,11/14/2024,CLT-LEGAL ISSUES
953994,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953994,11/13/2024,FAMILY BUILDING
953994,11/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953994,9/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953994,9/14/2024,CLT-PROCEDURAL OPERATIONS
953994,9/13/2024,CLT-PROCEDURAL OPERATIONS
953994,9/5/2024,RAPE IS RAPE
953994,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953994,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953994,7/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953994,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953994,6/24/2024,CLT-LEGAL ISSUES
953994,6/17/2024,CLT-PROCEDURAL OPERATIONS
953994,6/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953994,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953994,5/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953994,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953994,5/17/2024,DRIVE SMART 2024
953994,5/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953994,5/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953994,4/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953994,4/8/2024,POLICING THE SUBWAY 2024
953994,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953994,3/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953994,3/1/2024,AUTISM SPECTRUM DISORDER
953994,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953994,2/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
953994,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953994,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953994,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953994,1/23/2024,CLT-DOCUMENTATION AND FORMS
953994,12/20/2023,CLT-DOCUMENTATION AND FORMS
953994,12/20/2023,ELDER ABUSE -2023 REFRESHER
953994,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953994,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953994,12/13/2023,CLT-PROCEDURAL OPERATIONS
953994,12/7/2023,CLT-LEGAL ISSUES
953994,12/6/2023,FTS - ANNUAL CEW RECERTIFICATION
953994,11/28/2023,CLT-PROCEDURAL OPERATIONS
953994,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953994,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
953994,10/18/2023,CLT-PROCEDURAL OPERATIONS
953994,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953994,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953994,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
953994,10/11/2023,CLT-INFORMATION TECHNOLOGY
953994,10/4/2023,CLT-ENFORCEMENT ACTIONS
953994,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
953994,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953994,9/11/2023,CLT-INVESTIGATIONS
953994,8/29/2023,AUGMENTED REALITY FEATURE
953994,8/29/2023,CLT-LEGAL ISSUES
953994,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953994,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953994,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953994,8/7/2023,CLT-DOCUMENTATION AND FORMS
953994,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
953994,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953994,7/7/2023,CLT-PROCEDURAL OPERATIONS
953994,6/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953994,6/6/2023,CLT-DOCUMENTATION AND FORMS
953994,5/23/2023,CLT-PROPERTY
953994,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953994,5/16/2023,CLT-PROCEDURAL OPERATIONS
953994,5/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953994,5/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953994,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953994,4/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953994,4/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953994,4/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953994,4/14/2023,CLT-PROCEDURAL OPERATIONS
953994,3/31/2023,CLT-PROCEDURAL OPERATIONS
953994,3/23/2023,CLT-LEGAL ISSUES
953994,3/20/2023,ESPER POLICY LIBRARY
953994,3/17/2023,CLT-DOCUMENTATION AND FORMS
953994,3/9/2023,CLT-LEGAL ISSUES
953994,3/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953994,3/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953994,3/3/2023,CLT-PROCEDURAL OPERATIONS
953994,2/28/2023,CLT-PROCEDURAL OPERATIONS
953994,2/27/2023,CLT-BWC POLICY UPDATES
953994,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953994,2/22/2023,SERGEANTS DEVELOPMENT COURSE
953994,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953994,2/15/2023,CLT-PROCEDURAL OPERATIONS
953994,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953994,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
953994,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953994,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953994,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953994,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953994,1/17/2023,CLT-PROCEDURAL OPERATIONS
953994,1/13/2023,CLT-DOCUMENTATION AND FORMS
953994,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953994,1/11/2023,NYC 311 DYNAMICS SYSTEM
953994,1/10/2023,CLT-LEGAL ISSUES
953994,1/6/2023,CLT-PROCEDURAL OPERATIONS
953994,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953994,12/19/2022,TACTICAL LEADERSHIP
953994,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953994,12/7/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
953994,12/7/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
953994,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953994,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953994,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
953994,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953994,11/20/2022,CLT-PROCEDURAL OPERATIONS
953994,11/16/2022,CLT-INFORMATION TECHNOLOGY
953994,11/16/2022,CLT-LEGAL ISSUES
953994,11/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953994,11/8/2022,CLT-ENFORCEMENT ACTIONS
953994,11/8/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953994,11/4/2022,LGBTQIA PLUS AWARENESS
953994,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953994,10/31/2022,CLT-DOCUMENTATION AND FORMS
953994,10/30/2022,CLT-BWC POLICY UPDATES
953994,10/30/2022,CLT-PROCEDURAL OPERATIONS
953994,10/28/2022,CLT-BWC POLICY UPDATES
953994,10/20/2022,CLT-PROCEDURAL OPERATIONS
953994,10/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953994,10/15/2022,PROCESSING CIVILIAN COMPLAINTS
953994,10/10/2022,CLT-PROCEDURAL OPERATIONS
953994,10/5/2022,CLT-PROCEDURAL OPERATIONS
953994,10/1/2022,NYPD JOUVERT  WEST INDIAN DAY
953994,10/1/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953994,9/28/2022,CLT-LEGAL ISSUES
953994,9/23/2022,CLT-PROCEDURAL OPERATIONS
953994,9/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953994,8/24/2022,CLT-PROCEDURAL OPERATIONS
953994,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
953994,8/24/2022,CLT-SPECIAL POPULATIONS
953994,8/23/2022,CLT-PROCEDURAL OPERATIONS
953994,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
953994,8/23/2022,CLT-SPECIAL POPULATIONS
953994,8/21/2022,CLT-SPECIAL POPULATIONS
953994,8/2/2022,CLT-PROFESSIONAL DEVELOPMENT
953994,7/26/2022,CLT-BWC POLICY UPDATES
953994,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953994,7/24/2022,CLT-PROFESSIONAL DEVELOPMENT
953994,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953994,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953994,7/17/2022,VEHICLE SEIZURE FORM
953994,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953994,6/23/2022,CLT-ENFORCEMENT ACTIONS
953994,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953994,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953994,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953994,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953994,6/15/2022,CLT-INFORMATION TECHNOLOGY
953994,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
953994,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953994,6/2/2022,CLT-DOCUMENTATION AND FORMS
953994,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953994,6/1/2022,CLT-ENFORCEMENT ACTIONS
953994,5/29/2022,CLT-DOCUMENTATION AND FORMS
953994,5/27/2022,PROHIBITED METHODS OF RESTRAINT
953994,5/23/2022,CLT-SPECIAL POPULATIONS
953994,5/20/2022,FTS - ANNUAL CEW RECERTIFICATION
953994,5/19/2022,CLT-PROCEDURAL OPERATIONS
953994,5/19/2022,CLT-SPECIAL POPULATIONS
953994,5/17/2022,CLT-PROCEDURAL OPERATIONS
953994,5/17/2022,CLT-SPECIAL POPULATIONS
953994,5/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953994,5/10/2022,CLT-DOCUMENTATION AND FORMS
953994,5/10/2022,CLT-SPECIAL POPULATIONS
953994,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953994,4/13/2022,CLT-SPECIAL POPULATIONS
953994,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953994,3/29/2022,CLT-SPECIAL POPULATIONS
953994,3/25/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
953994,3/14/2022,CLT-DOCUMENTATION AND FORMS
953994,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953994,3/11/2022,CLT-DOCUMENTATION AND FORMS
953994,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953994,3/10/2022,CLT-DOCUMENTATION AND FORMS
953994,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953994,3/5/2022,CLT-BWC POLICY UPDATES
953994,3/4/2022,CLT-SPECIAL POPULATIONS
953994,2/27/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953994,2/27/2022,CLT-SPECIAL POPULATIONS
953994,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953994,2/19/2022,CLT-BWC POLICY UPDATES
953994,2/19/2022,CLT-EPERMIT SYSTEM
953994,2/18/2022,CLT-SPECIAL POPULATIONS
953994,2/9/2022,CLT-SPECIAL POPULATIONS
953994,1/25/2022,ILLEGAL EVICTIONS
