taxid,date,name
943770,2/11/2019,CLT-PROCEDURAL OPERATIONS
943770,2/6/2019,CLT-INFORMATION TECHNOLOGY
943770,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943770,2/4/2019,CLT-INFORMATION TECHNOLOGY
943770,2/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943770,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943770,1/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943770,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943770,10/25/2018,CLT-PROCEDURAL OPERATIONS
943770,10/24/2018,CLT-PROCEDURAL OPERATIONS
943770,10/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943770,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943770,10/9/2018,CLT-PROCEDURAL OPERATIONS
943770,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943770,10/1/2018,CLT-PROCEDURAL OPERATIONS
943770,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943770,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943770,9/24/2018,CLT-COMMUNITY ENGAGEMENT
943770,9/17/2018,CLT-SPECIAL POPULATIONS
943770,9/15/2018,RAISE THE AGE
943770,8/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943770,8/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943770,8/13/2018,CLT-INFORMATION TECHNOLOGY
943770,8/13/2018,CLT-LEGAL ISSUES
943770,8/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943770,8/6/2018,FTS - ANNUAL CEW RECERTIFICATION
943770,8/6/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
943770,7/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943770,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943770,7/23/2018,CLT-PROCEDURAL OPERATIONS
943770,6/27/2018,CLT-INFORMATION TECHNOLOGY
943770,6/19/2018,CLT-LEGAL ISSUES
943770,6/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943770,6/5/2018,CLT-ENFORCEMENT ACTIONS
943770,5/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943770,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943770,3/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943770,3/30/2018,CLT-MEMBER-EMPLOYEE WELLNESS
943770,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943770,3/30/2018,CLT-PROCEDURAL OPERATIONS
943770,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943770,3/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943770,2/28/2018,CLT-DOCUMENTATION AND FORMS
943770,2/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943770,2/28/2018,CLT-LEGAL ISSUES
943770,2/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943770,2/28/2018,CLT-PROCEDURAL OPERATIONS
943770,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943770,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943770,12/16/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943770,10/14/2017,NARCAN NASAL SPRAY TRAINING
943770,10/5/2017,NEW PERFORMANCE EVALUATION PROCESS
943770,10/5/2017,TACTICAL AWARENESS- BALLISTIC VEST
943770,10/4/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
943770,10/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943770,9/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943770,8/29/2017,INFORMATION SECURITY AWARENESS TRAINING
943770,8/29/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
943770,8/29/2017,PATROL- POLYCARBONATE SHIELD
943770,8/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
943770,8/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
943770,8/14/2017,FTS - ANNUAL CEW RECERTIFICATION
943770,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943770,7/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943770,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943770,6/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943770,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
