taxid,date,name
946623,9/4/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
946623,9/4/2018,RAISE THE AGE
946623,9/4/2018,REGISTRATION OF AIM
946623,9/4/2018,STOP REPORT
946623,9/4/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
946623,9/4/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
946623,9/4/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
946623,9/4/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
946623,8/3/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
946623,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946623,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946623,6/18/2018,CLT-DOCUMENTATION AND FORMS
946623,6/14/2018,CLT-DOCUMENTATION AND FORMS
946623,6/8/2018,CLT-ENFORCEMENT ACTIONS
946623,6/6/2018,CLT-SPECIAL POPULATIONS
946623,6/5/2018,CLT-INVESTIGATIONS
946623,6/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946623,5/30/2018,CLT-COMMUNITY ENGAGEMENT
946623,5/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946623,5/30/2018,CLT-INVESTIGATIONS
946623,5/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946623,5/28/2018,CLT-DOCUMENTATION AND FORMS
946623,5/23/2018,CLT-DOCUMENTATION AND FORMS
946623,5/23/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946623,5/22/2018,CLT-LEGAL ISSUES
946623,5/21/2018,CLT-DOCUMENTATION AND FORMS
946623,5/21/2018,CLT-SPECIAL POPULATIONS
946623,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946623,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946623,5/16/2018,CLT-DOCUMENTATION AND FORMS
946623,5/14/2018,CLT-PROCEDURAL OPERATIONS
946623,5/14/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
946623,5/8/2018,CLT-PROCEDURAL OPERATIONS
