taxid,date,name
968292,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968292,5/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968292,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968292,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
968292,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
968292,4/12/2024,CLT-SPECIAL POPULATIONS
968292,4/12/2024,FTS - ANNUAL CEW RECERTIFICATION
968292,4/4/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968292,4/4/2024,POLICING THE SUBWAY 2024
968292,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968292,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968292,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968292,3/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
968292,3/4/2024,ELDER ABUSE -2023 REFRESHER
968292,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968292,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
968292,2/22/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
968292,2/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968292,2/16/2024,CLT-PROCEDURAL OPERATIONS
968292,2/14/2024,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968292,2/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968292,2/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968292,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968292,2/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968292,2/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968292,2/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968292,2/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968292,1/30/2024,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968292,1/25/2024,CLT-PROCEDURAL OPERATIONS
968292,1/23/2024,AUTISM SPECTRUM DISORDER
968292,1/14/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968292,1/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968292,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968292,12/26/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968292,12/6/2023,2023 TASER X26P RE-QUALIFICATION
968292,12/5/2023,CLT-LEGAL ISSUES
968292,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968292,11/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968292,11/6/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968292,10/31/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968292,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
