taxid,date,name
975835,12/22/2024,IDENTIFYING THE IMPAIRED DRIVER
975835,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975835,12/22/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975835,12/15/2024,CLT-LEGAL ISSUES
975835,12/15/2024,CLT-PROCEDURAL OPERATIONS
975835,12/15/2024,CLT-PROPERTY
975835,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
975835,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975835,12/5/2024,CLT-DOCUMENTATION AND FORMS
975835,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975835,11/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
975835,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975835,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975835,11/14/2024,CLT-PROCEDURAL OPERATIONS
975835,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975835,11/10/2024,CLT-PROCEDURAL OPERATIONS
975835,11/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
975835,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
975835,10/23/2024,CLT-PROCEDURAL OPERATIONS
975835,10/13/2024,FAMILY BUILDING
975835,10/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975835,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
975835,9/16/2024,CRITICAL DECISION MAKING MODEL
975835,9/16/2024,PROCESSING CIVILIAN COMPLAINTS
975835,9/16/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975835,9/8/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975835,9/8/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975835,9/8/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975835,9/8/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975835,9/8/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
975835,9/8/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
975835,9/1/2024,RAPE IS RAPE
975835,8/23/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
975835,8/23/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975835,8/23/2024,MARIJUANA BURNING ENFORCEMENT POLICY
975835,8/23/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
975835,8/16/2024,BODY-WORN CAMERA REVIEW PART ONE
975835,8/16/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975835,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975835,8/16/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975835,7/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975835,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
975835,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975835,6/14/2024,CLT-DOCUMENTATION AND FORMS
975835,6/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
975835,6/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975835,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
975835,6/3/2024,DRIVE SMART 2024
975835,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975835,5/22/2024,CLT-DOCUMENTATION AND FORMS
975835,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975835,5/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975835,5/1/2024,CLT-DOCUMENTATION AND FORMS
975835,5/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
975835,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975835,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975835,4/10/2024,POLICING THE SUBWAY 2024
975835,4/3/2024,CLT-INVESTIGATIONS
975835,4/3/2024,CLT-PROCEDURAL OPERATIONS
975835,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975835,3/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975835,3/4/2024,RMP RE-TEST
975835,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975835,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
975835,2/25/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975835,2/25/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975835,2/23/2024,FTS - ANNUAL CEW RECERTIFICATION
975835,2/22/2024,AUGMENTED REALITY FEATURE
975835,2/22/2024,AUTISM SPECTRUM DISORDER
975835,2/22/2024,BODY-WORN CAMERA REVIEW PART TWO
975835,2/22/2024,ELDER ABUSE -2023 REFRESHER
975835,2/22/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
975835,2/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975835,2/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975835,2/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975835,2/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975835,2/22/2024,PROHIBITED METHODS OF RESTRAINT
975835,2/22/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975835,2/20/2024,CLT-DOCUMENTATION AND FORMS
975835,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975835,2/1/2024,CLT-DOCUMENTATION AND FORMS
975835,2/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975835,1/25/2024,CLT-DOCUMENTATION AND FORMS
975835,1/22/2024,CLT-DOCUMENTATION AND FORMS
975835,1/16/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975835,1/11/2024,CLT-DOCUMENTATION AND FORMS
975835,12/24/2023,CLT-DOCUMENTATION AND FORMS
975835,12/18/2023,CLT-DOCUMENTATION AND FORMS
975835,12/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975835,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975835,11/24/2023,FTS - ANNUAL CEW RECERTIFICATION
975835,11/6/2023,CLT-DOCUMENTATION AND FORMS
975835,11/1/2023,CLT-DOCUMENTATION AND FORMS
975835,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975835,10/26/2023,CLT-DOCUMENTATION AND FORMS
975835,10/23/2023,CLT-DOCUMENTATION AND FORMS
975835,10/22/2023,CLT-DOCUMENTATION AND FORMS
975835,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975835,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
975835,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
975835,8/30/2023,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
975835,8/30/2023,COVID-19: PROTECTIVE MASKS
