taxid,date,name
958193,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958193,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958193,6/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958193,5/30/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
958193,5/29/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958193,5/24/2019,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958193,5/24/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958193,5/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958193,5/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958193,5/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958193,2/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958193,12/26/2017,INFORMATION SECURITY AWARENESS TRAINING
958193,12/5/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958193,11/22/2017,NARCAN NASAL SPRAY TRAINING
958193,11/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958193,11/1/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
958193,10/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958193,10/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958193,9/21/2017,PATROL- POLYCARBONATE SHIELD
958193,8/17/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
958193,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958193,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958193,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958193,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958193,5/19/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE COURSE
958193,5/18/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 3- THURSDAY
958193,5/16/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 2- TUESDAY
958193,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958193,4/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958193,4/24/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958193,4/17/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958193,3/27/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958193,1/5/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
958193,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958193,11/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958193,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958193,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958193,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958193,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958193,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958193,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958193,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958193,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958193,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958193,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958193,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958193,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958193,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958193,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958193,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958193,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958193,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958193,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958193,11/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958193,8/6/2015,CRISIS INTERVENTION TEAM TRAINING
958193,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958193,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958193,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958193,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958193,6/23/2015,PTTD WATER SAFETY
958193,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958193,6/9/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958193,5/27/2015,RECRUIT TRAINING COMPUTER COURSE
958193,5/22/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958193,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958193,5/18/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
958193,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
958193,5/12/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958193,5/1/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958193,4/28/2015,OFF DUTY PISTOL CERTIFIED
958193,4/28/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958193,4/21/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958193,4/17/2015,FIRST AID WRITEN EXAM
958193,4/17/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958193,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958193,3/31/2015,PTTD WEAPONS DEFENSE
958193,3/23/2015,GROUND TACTICS
958193,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958193,3/11/2015,PTTD EXPANDABLE BATON
958193,3/10/2015,COBRA - COHORT TRAINING
958193,3/5/2015,BATON
958193,3/4/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958193,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958193,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
958193,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958193,2/19/2015,FRISKING AND HANDCUFFING
958193,2/19/2015,PTTD CPR PRACTICAL EXAM
958193,2/11/2015,JOB STANDARDS TEST ATTEMPT #1
958193,2/6/2015,FIRST AID WRITEN EXAM
