taxid,date,name
960891,9/15/2021,CLT-ENFORCEMENT ACTIONS
960891,8/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960891,8/22/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960891,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960891,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
960891,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960891,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960891,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960891,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960891,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960891,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960891,12/26/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960891,12/16/2020,CLT-PROCEDURAL OPERATIONS
960891,12/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960891,12/1/2020,CLT-ENFORCEMENT ACTIONS
960891,11/17/2020,CLT-PROFESSIONAL DEVELOPMENT
960891,11/11/2020,CLT-DOCUMENTATION AND FORMS
960891,11/11/2020,CLT-ENFORCEMENT ACTIONS
960891,10/14/2020,FTS - ANNUAL CEW RECERTIFICATION
960891,9/15/2020,CLT-PROCEDURAL OPERATIONS
960891,9/8/2020,CLT-PROCEDURAL OPERATIONS
960891,9/2/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
960891,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
960891,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
960891,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
960891,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
960891,9/2/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
960891,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960891,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960891,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960891,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960891,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960891,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
960891,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
960891,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960891,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960891,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960891,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960891,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960891,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960891,7/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960891,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960891,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960891,6/18/2020,CLT-PROCEDURAL OPERATIONS
960891,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960891,6/17/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960891,6/3/2020,CLT-PROCEDURAL OPERATIONS
960891,6/2/2020,CLT-ENFORCEMENT ACTIONS
960891,5/14/2020,COVID-19: PREPAREDENESS
960891,5/14/2020,COVID-19: PROTECTIVE MASKS
960891,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960891,4/27/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
960891,3/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
960891,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960891,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960891,2/4/2020,CLT-ENFORCEMENT ACTIONS
960891,2/4/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
960891,2/4/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
960891,1/28/2020,CLT-INFORMATION TECHNOLOGY
960891,1/23/2020,CLT-ENFORCEMENT ACTIONS
960891,1/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960891,1/14/2020,CLT-INFORMATION TECHNOLOGY
960891,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960891,1/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960891,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960891,12/26/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960891,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
960891,12/24/2019,CLT-PROCEDURAL OPERATIONS
960891,12/19/2019,CLT-PROCEDURAL OPERATIONS
960891,12/17/2019,FTS - ANNUAL CEW RECERTIFICATION
960891,12/12/2019,ACTIVITY LOG FOR IPHONE
960891,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960891,12/3/2019,CLT-DOCUMENTATION AND FORMS
960891,12/3/2019,CLT-PROCEDURAL OPERATIONS
960891,11/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960891,11/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960891,11/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960891,11/27/2019,NEW PERFORMANCE EVALUATION PROCESS
960891,11/27/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960891,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960891,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960891,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960891,11/26/2019,CLT-PROCEDURAL OPERATIONS
960891,11/26/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960891,11/26/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
960891,11/26/2019,PATROL- POLYCARBONATE SHIELD
960891,11/21/2019,CLT-DOCUMENTATION AND FORMS
960891,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960891,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
960891,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960891,11/7/2019,CLT-PROCEDURAL OPERATIONS
960891,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960891,11/5/2019,CLT-SPECIAL POPULATIONS
960891,10/29/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960891,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960891,10/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960891,10/17/2019,CLT-PROCEDURAL OPERATIONS
960891,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960891,10/12/2019,FORCE POLICY UPDATE VIDEO
960891,10/12/2019,MARIJUANA POLICY UPDATE
960891,10/12/2019,PRISONER ESCAPE WARNING SIGNS
960891,10/8/2019,CLT-PROCEDURAL OPERATIONS
960891,10/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960891,10/5/2019,CRITICAL DECISION MAKING MODEL
960891,9/19/2019,CLT-DOCUMENTATION AND FORMS
960891,9/10/2019,CLT-PROCEDURAL OPERATIONS
960891,9/3/2019,CLT-ENFORCEMENT ACTIONS
960891,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960891,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
960891,8/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960891,8/15/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
960891,8/13/2019,CLT-ENFORCEMENT ACTIONS
960891,8/6/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960891,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
960891,7/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960891,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960891,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960891,7/24/2019,NEIGHBORHOOD COORDINATION OFFICER COMMUNICATION COURSE
960891,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960891,7/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960891,7/9/2019,CLT-DOCUMENTATION AND FORMS
960891,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960891,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960891,6/27/2019,CLT-SPECIAL POPULATIONS
960891,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960891,6/8/2019,WORLDPRIDE NYC 2019
960891,6/4/2019,CLT-ENFORCEMENT ACTIONS
960891,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960891,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960891,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960891,5/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960891,5/14/2019,CLT-ENFORCEMENT ACTIONS
960891,5/9/2019,CLT-DOCUMENTATION AND FORMS
960891,5/7/2019,CLT-SPECIAL POPULATIONS
960891,5/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960891,5/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960891,5/2/2019,CLT-LEGAL ISSUES
960891,4/30/2019,CLT-DOCUMENTATION AND FORMS
960891,4/30/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960891,4/18/2019,CLT-SPECIAL POPULATIONS
960891,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960891,4/11/2019,CLT-ENFORCEMENT ACTIONS
960891,4/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960891,4/3/2019,CLT-DOCUMENTATION AND FORMS
