taxid,date,name
968191,6/25/2022,CLT-INFORMATION TECHNOLOGY
968191,6/25/2022,CLT-MEMBER-EMPLOYEE WELLNESS
968191,6/25/2022,CLT-NIBRS ROLL CALL TRAINING
968191,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968191,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968191,6/22/2022,CLT-COMMUNITY ENGAGEMENT
968191,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
968191,6/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968191,6/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968191,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968191,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968191,6/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968191,6/15/2022,CLT-DOCUMENTATION AND FORMS
968191,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
968191,6/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968191,6/13/2022,CLT-ENFORCEMENT ACTIONS
968191,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
968191,5/27/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
968191,5/27/2022,CLT-DOCUMENTATION AND FORMS
968191,5/27/2022,PROHIBITED METHODS OF RESTRAINT
968191,5/6/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
968191,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968191,4/23/2022,CLT-DOCUMENTATION AND FORMS
968191,4/23/2022,CLT-EPERMIT SYSTEM
968191,4/23/2022,CLT-PROCEDURAL OPERATIONS
968191,4/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968191,4/23/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968191,4/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968191,4/17/2022,CLT-DOCUMENTATION AND FORMS
968191,4/17/2022,CLT-LEGAL ISSUES
968191,4/17/2022,CLT-PROCEDURAL OPERATIONS
968191,4/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968191,4/17/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968191,4/16/2022,CLT-SEARCHING PRISONERS MODULE 1
968191,4/15/2022,CLT-DOCUMENTATION AND FORMS
968191,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968191,4/9/2022,CLT-BWC POLICY UPDATES
