taxid,date,name
955692,10/24/2019,CLT-DOCUMENTATION AND FORMS
955692,10/20/2019,CRITICAL DECISION MAKING MODEL
955692,10/20/2019,FORCE POLICY UPDATE VIDEO
955692,10/20/2019,MARIJUANA POLICY UPDATE
955692,10/18/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
955692,10/10/2019,CLT-PROCEDURAL OPERATIONS
955692,10/9/2019,CLT-PROCEDURAL OPERATIONS
955692,10/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955692,10/3/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
955692,9/10/2019,CLT-PROCEDURAL OPERATIONS
955692,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
955692,8/21/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955692,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955692,8/11/2019,CLT-PROCEDURAL OPERATIONS
955692,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
955692,8/5/2019,CLT-PROCEDURAL OPERATIONS
955692,7/19/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955692,7/11/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
955692,7/7/2019,CLT-PROCEDURAL OPERATIONS
955692,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955692,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955692,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955692,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955692,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955692,6/21/2019,WORLDPRIDE NYC 2019
955692,6/14/2019,CLT-PROCEDURAL OPERATIONS
955692,6/13/2019,CLT-ENFORCEMENT ACTIONS
955692,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955692,6/4/2019,CLT-LEGAL ISSUES
955692,5/23/2019,CLT-ENFORCEMENT ACTIONS
955692,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955692,5/21/2019,CLT-ENFORCEMENT ACTIONS
955692,5/15/2019,CLT-ENFORCEMENT ACTIONS
955692,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
955692,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955692,5/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955692,4/30/2019,CLT-ENFORCEMENT ACTIONS
955692,4/12/2019,CLT-LEGAL ISSUES
955692,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955692,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955692,3/27/2019,CLT-PROCEDURAL OPERATIONS
955692,3/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955692,3/11/2019,COLLABORATIVE POLICING - ELDER ABUSE
955692,3/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955692,2/24/2019,CLT-PROCEDURAL OPERATIONS
955692,2/21/2019,CLT-PROCEDURAL OPERATIONS
955692,2/17/2019,CLT-PROCEDURAL OPERATIONS
955692,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955692,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955692,2/7/2019,TEXT TO 911 - INTRODUCTION
955692,2/6/2019,CLT-PROCEDURAL OPERATIONS
955692,2/6/2019,TEXT TO 911 - INTRODUCTION
955692,1/23/2019,CLT-DOCUMENTATION AND FORMS
955692,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955692,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955692,1/15/2019,CLT-PROCEDURAL OPERATIONS
955692,1/15/2019,TEXT TO 911 - INTRODUCTION
955692,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955692,12/30/2018,CLT-PROCEDURAL OPERATIONS
955692,12/25/2018,CLT-PROCEDURAL OPERATIONS
955692,12/23/2018,CLT-PROCEDURAL OPERATIONS
955692,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955692,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955692,12/4/2018,FTS - ANNUAL CEW RECERTIFICATION
955692,12/3/2018,CLT-PROCEDURAL OPERATIONS
955692,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955692,11/23/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955692,11/23/2018,CLT-PROCEDURAL OPERATIONS
955692,11/15/2018,CLT-ENFORCEMENT ACTIONS
955692,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955692,10/19/2018,CLT-PROCEDURAL OPERATIONS
955692,10/18/2018,CLT-PROCEDURAL OPERATIONS
955692,10/9/2018,CLT-INFORMATION TECHNOLOGY
955692,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955692,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955692,10/3/2018,CLT-LEGAL ISSUES
955692,9/20/2018,CLT-PROCEDURAL OPERATIONS
955692,9/19/2018,CLT-COMMUNITY ENGAGEMENT
955692,9/17/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955692,9/17/2018,CLT-PROCEDURAL OPERATIONS
955692,9/12/2018,CLT-PROCEDURAL OPERATIONS
955692,9/12/2018,RAISE THE AGE
955692,9/11/2018,CLT-COMMUNITY ENGAGEMENT
955692,9/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955692,8/31/2018,CLT-ENFORCEMENT ACTIONS
955692,7/19/2018,CLT-ENFORCEMENT ACTIONS
955692,7/6/2018,CLT-INFORMATION TECHNOLOGY
955692,7/3/2018,CLT-PROCEDURAL OPERATIONS
955692,6/19/2018,CLT-PROCEDURAL OPERATIONS
955692,6/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955692,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955692,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955692,5/15/2018,CLT-PROCEDURAL OPERATIONS
955692,5/1/2018,CLT-PROCEDURAL OPERATIONS
955692,4/23/2018,CLT-PROCEDURAL OPERATIONS
955692,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
955692,4/13/2018,CLT-LEGAL ISSUES
955692,4/5/2018,CLT-DOCUMENTATION AND FORMS
955692,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955692,3/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955692,3/21/2018,CLT-PROCEDURAL OPERATIONS
955692,3/13/2018,FTS - CEW END USER CERTIFICATION
955692,3/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955692,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955692,3/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955692,2/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955692,2/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955692,1/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955692,1/30/2018,NEW PERFORMANCE EVALUATION PROCESS
955692,1/30/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
955692,11/16/2017,INFORMATION SECURITY AWARENESS TRAINING
955692,10/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955692,10/16/2017,NARCAN NASAL SPRAY TRAINING
955692,10/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955692,10/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
955692,10/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
955692,10/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955692,10/1/2017,PATROL- POLYCARBONATE SHIELD
955692,10/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
