taxid,date,name
982066,5/1/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982066,5/1/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982066,5/1/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982066,5/1/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982066,5/1/2025,POLICING THE SUBWAY 2024
982066,5/1/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982066,5/1/2025,RAPE IS RAPE
982066,5/1/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982066,5/1/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982066,4/30/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
982066,4/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982066,4/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982066,4/28/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982066,4/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982066,4/28/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982066,4/28/2025,FAMILY BUILDING
982066,4/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982066,4/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982066,4/28/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982066,4/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982066,4/28/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982066,4/28/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982066,4/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
982066,4/28/2025,VEHICLE PURSUITS
967018,10/23/2025,2025 BWC PROFICIENCY TRAINING
967018,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
