taxid,date,name
966131,4/29/2019,CLT-DOCUMENTATION AND FORMS
966131,4/19/2019,CLT-DOCUMENTATION AND FORMS
966131,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966131,4/5/2019,PATROL- POLYCARBONATE SHIELD
966131,4/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966131,3/28/2019,CLT-DOCUMENTATION AND FORMS
966131,3/27/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966131,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966131,3/20/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966131,3/15/2019,CLT-ENFORCEMENT ACTIONS
966131,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
966131,3/13/2019,CLT-ENFORCEMENT ACTIONS
966131,3/5/2019,CLT-DOCUMENTATION AND FORMS
966131,2/19/2019,CLT-ENFORCEMENT ACTIONS
966131,2/13/2019,CLT-ENFORCEMENT ACTIONS
966131,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966131,2/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966131,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966131,1/23/2019,CLT-PROCEDURAL OPERATIONS
966131,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966131,1/16/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966131,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966131,1/8/2019,TEXT TO 911 - INTRODUCTION
966131,1/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966131,1/4/2019,TEXT TO 911 - INTRODUCTION
966131,1/3/2019,CLT-PROFESSIONAL DEVELOPMENT
966131,1/2/2019,CLT-PROFESSIONAL DEVELOPMENT
966131,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966131,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966131,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966131,12/21/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966131,12/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966131,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966131,12/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966131,12/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966131,12/12/2018,PTTD WATER SAFETY
966131,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966131,11/28/2018,CLT-PROCEDURAL OPERATIONS
966131,11/19/2018,CLT-PROFESSIONAL DEVELOPMENT
966131,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966131,11/12/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966131,11/7/2018,GROUND TACTICS
966131,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966131,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966131,10/19/2018,P.A. RECRUIT NCIC/III EXAM
966131,10/19/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966131,10/19/2018,RECRUIT TRAINING COMPUTER COURSE
966131,10/19/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
966131,10/17/2018,PTTD WEAPONS DEFENSE
966131,10/16/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966131,10/15/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966131,10/5/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
