taxid,date,name
953922,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953922,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953922,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953922,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953922,10/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
953922,2/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953922,1/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953922,1/16/2015,20K TRAINING INITIATIVE - SMART POLICING
953922,8/20/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
953922,3/7/2014,IN-TAC TRAINING PROGRAM
953922,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
953922,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
953922,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
953922,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
953922,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
953922,6/14/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
953922,6/7/2013,DISORDER CONTROL TRAINING
953922,6/4/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953922,6/4/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953922,5/29/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953922,5/16/2013,OFF DUTY PISTOL CERTIFIED
953922,5/16/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953922,5/11/2013,THREE WHEEL SCOOTER CERTIFIED
953922,5/11/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
953922,5/7/2013,PTTD WATER SAFETY
953922,5/3/2013,PTTD WEAPONS DEFENSE
953922,5/2/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953922,4/29/2013,COBRA - COHORT TRAINING
953922,4/26/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953922,4/10/2013,RECRUIT TRAINING COMPUTER COURSE
953922,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953922,4/4/2013,FIRST AID WRITEN EXAM
953922,4/4/2013,GROUND TACTICS
953922,3/28/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953922,3/27/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953922,3/15/2013,PTTD EXPANDABLE BATON
953922,3/13/2013,BATON
953922,3/6/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953922,3/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953922,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953922,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953922,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953922,2/19/2013,JOB STANDARDS TEST ATTEMPT #1
953922,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953922,2/11/2013,FRISKING AND HANDCUFFING
953922,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953922,2/5/2013,PTTD CPR PRACTICAL EXAM
953922,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953922,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953922,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
