taxid,date,name
946756,7/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946756,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946756,6/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946756,6/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946756,6/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946756,6/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946756,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946756,6/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946756,6/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946756,6/11/2019,WORLDPRIDE NYC 2019
946756,6/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946756,6/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946756,6/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946756,6/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946756,5/30/2019,CLT-LEGAL ISSUES
946756,5/28/2019,CLT-LEGAL ISSUES
946756,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946756,5/27/2019,CLT-LEGAL ISSUES
946756,5/23/2019,CLT-SPECIAL POPULATIONS
946756,5/22/2019,CLT-ENFORCEMENT ACTIONS
946756,5/21/2019,CLT-ENFORCEMENT ACTIONS
946756,5/20/2019,CLT-ENFORCEMENT ACTIONS
946756,5/16/2019,CLT-SPECIAL POPULATIONS
946756,5/15/2019,CLT-SPECIAL POPULATIONS
946756,5/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946756,5/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946756,5/7/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946756,5/7/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946756,5/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946756,4/23/2019,CLT-PROCEDURAL OPERATIONS
946756,4/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946756,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946756,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946756,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946756,4/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946756,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946756,4/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946756,4/12/2019,CLT-DOCUMENTATION AND FORMS
946756,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946756,4/8/2019,ROCKWALL CERTIFICATION
946756,4/6/2019,CLT-DOCUMENTATION AND FORMS
946756,4/5/2019,CLT-DOCUMENTATION AND FORMS
946756,4/4/2019,CLT-DOCUMENTATION AND FORMS
946756,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946756,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
946756,4/1/2019,CLT-DOCUMENTATION AND FORMS
946756,3/31/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946756,3/30/2019,CLT-DOCUMENTATION AND FORMS
946756,3/29/2019,CLT-COMMUNITY ENGAGEMENT
946756,3/28/2019,CLT-PROCEDURAL OPERATIONS
946756,3/20/2019,CLT-ENFORCEMENT ACTIONS
946756,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946756,3/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946756,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
946756,2/12/2019,CLT-INFORMATION TECHNOLOGY
946756,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946756,1/31/2019,CRISIS INTERVENTION TEAM TRAINING
946756,1/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946756,1/4/2019,TEXT TO 911 - INTRODUCTION
946756,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946756,12/6/2018,CLT-PROCEDURAL OPERATIONS
946756,12/2/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946756,11/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946756,11/5/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946756,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946756,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946756,10/10/2018,CLT-SPECIAL POPULATIONS
946756,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946756,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946756,9/25/2018,CLT-LEGAL ISSUES
946756,9/18/2018,CLT-LEGAL ISSUES
946756,9/18/2018,RAISE THE AGE
946756,9/14/2018,CLT-ENFORCEMENT ACTIONS
946756,9/14/2018,CLT-LEGAL ISSUES
946756,9/4/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946756,7/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946756,7/16/2018,CLT-DOCUMENTATION AND FORMS
946756,7/13/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
946756,6/26/2018,CLT-DOCUMENTATION AND FORMS
946756,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
