taxid,date,name
958740,1/29/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958740,1/24/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958740,1/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958740,1/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958740,1/14/2020,CLT-PROCEDURAL OPERATIONS
958740,1/9/2020,CLT-SPECIAL POPULATIONS
958740,1/8/2020,CLT-INVESTIGATIONS
958740,1/7/2020,CLT-PROCEDURAL OPERATIONS
958740,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958740,1/2/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
958740,1/2/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
958740,1/2/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
958740,1/2/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
958740,1/1/2020,CLT-PROCEDURAL OPERATIONS
958740,1/1/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
958740,1/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
958740,1/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
958740,1/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
958740,1/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
958740,1/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
958740,1/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
958740,1/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
958740,1/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
958740,1/1/2020,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
958740,1/1/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
958740,1/1/2020,INFORMATION SECURITY AWERENESS TRAINING 2019
958740,1/1/2020,PRISONER ESCAPE WARNING SIGNS
958740,1/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958740,1/1/2020,SAFEGUARDING HOSPITALIZED PRISONERS
958740,1/1/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
958740,12/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958740,12/23/2019,ACTIVITY LOG FOR IPHONE
958740,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958740,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958740,12/23/2019,CLT-PROCEDURAL OPERATIONS
958740,12/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958740,12/23/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958740,12/23/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958740,12/23/2019,FORCE POLICY UPDATE VIDEO
958740,12/23/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958740,10/11/2019,CLT-SPECIAL POPULATIONS
958740,10/10/2019,CLT-ENFORCEMENT ACTIONS
958740,10/9/2019,FTS - ANNUAL CEW RECERTIFICATION
958740,10/3/2019,CLT-SPECIAL POPULATIONS
958740,10/3/2019,CRITICAL DECISION MAKING MODEL
958740,10/3/2019,MARIJUANA POLICY UPDATE
958740,9/27/2019,CLT-ENFORCEMENT ACTIONS
958740,9/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958740,9/24/2019,CLT-PROCEDURAL OPERATIONS
958740,9/19/2019,CLT-SPECIAL POPULATIONS
958740,9/18/2019,CLT-SPECIAL POPULATIONS
958740,9/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958740,9/13/2019,CLT-DOCUMENTATION AND FORMS
958740,9/12/2019,CLT-LEGAL ISSUES
