taxid,date,name
941291,12/24/2019,CLT-INFORMATION TECHNOLOGY
941291,12/18/2019,CLT-DOCUMENTATION AND FORMS
941291,12/16/2019,CLT-PROCEDURAL OPERATIONS
941291,12/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941291,12/10/2019,CLT-DOCUMENTATION AND FORMS
941291,12/5/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
941291,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941291,12/3/2019,CLT-DOCUMENTATION AND FORMS
941291,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941291,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941291,11/21/2019,ACTIVITY LOG FOR IPHONE
941291,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941291,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941291,11/12/2019,CLT-PROCEDURAL OPERATIONS
941291,11/11/2019,CLT-DOCUMENTATION AND FORMS
941291,11/6/2019,CLT-LEGAL ISSUES
941291,11/5/2019,CLT-DOCUMENTATION AND FORMS
941291,10/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941291,10/28/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941291,10/24/2019,CRISIS INTERVENTION TEAM TRAINING
941291,10/17/2019,CLT-INVESTIGATIONS
941291,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941291,10/15/2019,CLT-INVESTIGATIONS
941291,10/14/2019,CLT-DOCUMENTATION AND FORMS
941291,10/11/2019,FORCE POLICY UPDATE VIDEO
941291,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941291,10/9/2019,CLT-PROCEDURAL OPERATIONS
941291,10/4/2019,CRITICAL DECISION MAKING MODEL
941291,10/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941291,10/4/2019,MARIJUANA POLICY UPDATE
