taxid,date,name
967143,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967143,9/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967143,9/13/2023,CLT-INVESTIGATIONS
967143,8/29/2023,CLT-ENFORCEMENT ACTIONS
967143,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967143,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967143,8/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967143,8/15/2023,CLT-PROCEDURAL OPERATIONS
967143,8/11/2023,TRAFFIC COURT TESTIMONY VIDEO
967143,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967143,7/29/2023,CLT-LEGAL ISSUES
967143,7/18/2023,CLT-PROCEDURAL OPERATIONS
967143,7/6/2023,CLT-PROCEDURAL OPERATIONS
967143,7/4/2023,CLT-PROCEDURAL OPERATIONS
967143,6/27/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967143,6/10/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967143,6/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967143,6/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967143,6/8/2023,CLT-PROCEDURAL OPERATIONS
967143,6/7/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
967143,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967143,4/10/2023,DEMO CERTIFICATION 3
967143,3/15/2023,DEMO CERTIFICATION 3
967143,3/15/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967143,2/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967143,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967143,1/12/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967143,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967143,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967143,1/12/2023,LGBTQIA PLUS AWARENESS
967143,1/12/2023,PROCESSING CIVILIAN COMPLAINTS
967143,1/12/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967143,1/12/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967143,1/12/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967143,1/12/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967143,1/12/2023,VIDEO 4 - PLATFORM SAFETY 2022
967143,1/10/2023,CLT-PROCEDURAL OPERATIONS
967143,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967143,10/7/2022,CLT-INFORMATION TECHNOLOGY
967143,9/16/2022,CLT-BWC POLICY UPDATES
967143,9/14/2022,CLT-PROCEDURAL OPERATIONS
967143,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
967143,8/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967143,8/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967143,8/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967143,8/6/2022,ILLEGAL EVICTIONS
