taxid,date,name
960801,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960801,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960801,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960801,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960801,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960801,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960801,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960801,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960801,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960801,5/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960801,5/21/2020,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
960801,5/13/2020,COVID-19: PREPAREDENESS
960801,5/13/2020,COVID-19: PROTECTIVE MASKS
960801,5/7/2020,CLT-ENFORCEMENT ACTIONS
960801,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960801,3/13/2020,SRG - RAPID MOBILIZATION
960801,3/12/2020,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
960801,3/9/2020,SRG - RAPID MOBILIZATION (CIRC)
960801,3/5/2020,SRG - TACTICAL TRAINING COURSE - LEVEL 1
960801,2/14/2020,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960801,2/8/2020,CLT-ENFORCEMENT ACTIONS
960801,2/8/2020,CLT-INFORMATION TECHNOLOGY
960801,1/23/2020,CLT-DOCUMENTATION AND FORMS
960801,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960801,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960801,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
