taxid,date,name
927779,11/30/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
927779,11/12/2018,FTS - ANNUAL CEW RECERTIFICATION
927779,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
927779,11/6/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
927779,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
927779,10/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
927779,10/11/2018,CLT-ENFORCEMENT ACTIONS
927779,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
927779,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
927779,9/18/2018,RAISE THE AGE
927779,7/11/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
927779,6/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
927779,5/17/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
927779,5/14/2018,CLT-PROCEDURAL OPERATIONS
927779,5/8/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
927779,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
927779,3/14/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
927779,3/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
927779,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
927779,12/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
927779,11/8/2017,NARCAN NASAL SPRAY TRAINING
927779,10/18/2017,FTS - ANNUAL CEW RECERTIFICATION
927779,10/10/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
927779,10/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
927779,10/8/2017,PATROL- POLYCARBONATE SHIELD
927779,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
927779,8/29/2017,SERGEANTS DEVELOPMENT COURSE
927779,8/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
927779,8/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
927779,8/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
927779,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
927779,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
927779,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
927779,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
927779,6/22/2017,CRISIS INTERVENTION TEAM TRAINING
927779,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
927779,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
927779,5/3/2017,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
927779,4/27/2017,SRG- COMMAND POST OPERATIONS
927779,4/24/2017,FTS - CEW END USER CERT
927779,4/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
927779,4/13/2017,CRISIS INTERVENTION TEAM TRAINING
927779,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
927779,1/11/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
927779,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
927779,12/6/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
927779,12/2/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
927779,11/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
927779,9/18/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
927779,9/13/2016,CRIMINAL INVESTIGATORS COURSE
927779,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
927779,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
927779,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
927779,9/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
927779,4/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
927779,3/9/2016,FTS - CEW END USER CERT
927779,2/11/2016,FIELD TRAINING OFFICER PROGRAM
927779,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
927779,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
927779,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
927779,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
927779,11/9/2015,LAW
927779,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
927779,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
927779,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
927779,11/9/2015,POLICE SCIENCE
927779,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
927779,5/27/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
927779,2/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
927779,1/30/2015,20K TRAINING INITIATIVE - SMART POLICING
927779,1/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
927779,10/13/2014,IN-TAC TRAINING PROGRAM
927779,6/23/2014,PROPERTY EVIDENCE TRACKING SYSTEM
927779,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
927779,10/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
927779,10/6/2006,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
927779,10/6/2006,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
927779,10/6/2006,DETECTIVE BUREAU SEARCH WARRANT TRAINING
927779,10/6/2006,PSB MARIJUANA FIELD TESTING
927779,12/13/2005,COBRA - COHORT TRAINING
927779,5/18/2005,STREET NARCOTICS ENFORCEMENT UNIT SNEU
927779,12/9/2004,EXPANDABLE BATON COURSE
927779,9/30/2003,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
927779,7/1/2001,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
927779,7/1/2001,THREE WHEEL SCOOTER CERTIFIED
927779,,BICYCLE TRAINING (3-DAY)
927779,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
927779,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
927779,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
957330,7/1/2025,2025 BWC PROFICIENCY TRAINING
957330,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957330,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957330,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957330,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957330,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
957330,1/23/2025,VEHICLE PURSUITS
957330,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957330,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957330,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
957330,1/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
957330,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957330,1/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957330,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957330,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957330,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957330,10/17/2024,FAMILY BUILDING
957330,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957330,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957330,9/4/2024,RAPE IS RAPE
957330,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957330,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957330,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957330,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957330,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957330,6/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957330,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957330,5/2/2024,DRIVE SMART 2024
957330,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957330,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957330,4/26/2024,CLT-BWC POLICY UPDATES
957330,4/26/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957330,4/26/2024,CLT-PROCEDURAL OPERATIONS
957330,4/26/2024,CLT-SPECIAL POPULATIONS
957330,4/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957330,4/26/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957330,4/22/2024,CLT-BWC POLICY UPDATES
957330,4/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
957330,4/22/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957330,4/22/2024,CLT-PROCEDURAL OPERATIONS
957330,4/22/2024,CLT-SPECIAL POPULATIONS
957330,4/22/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957330,4/19/2024,CLT-BWC POLICY UPDATES
957330,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
957330,4/19/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957330,4/19/2024,CLT-PROCEDURAL OPERATIONS
957330,4/19/2024,CLT-SPECIAL POPULATIONS
957330,4/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957330,4/8/2024,POLICING THE SUBWAY 2024
957330,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957330,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957330,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957330,3/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
957330,3/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
