taxid,date,name
953780,4/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953780,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953780,3/24/2021,CLT-DOCUMENTATION AND FORMS
953780,3/17/2021,CLT-PROCEDURAL OPERATIONS
953780,3/11/2021,CLT-PROCEDURAL OPERATIONS
953780,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953780,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953780,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953780,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953780,2/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953780,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953780,1/28/2021,CLT-COMMUNITY ENGAGEMENT
953780,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953780,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953780,12/15/2020,CLT-PROCEDURAL OPERATIONS
953780,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953780,12/10/2020,CLT-ENFORCEMENT ACTIONS
953780,12/8/2020,CLT-ENFORCEMENT ACTIONS
953780,12/3/2020,FTS - ANNUAL CEW RECERTIFICATION
953780,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953780,11/16/2020,CLT-DOCUMENTATION AND FORMS
953780,11/11/2020,CLT-INVESTIGATIONS
953780,11/2/2020,CLT-LEGAL ISSUES
953780,10/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953780,10/15/2020,CLT-LEGAL ISSUES
953780,8/26/2020,CLT-ENFORCEMENT ACTIONS
953780,8/25/2020,CLT-INFORMATION TECHNOLOGY
953780,8/5/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953780,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953780,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953780,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953780,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953780,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953780,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953780,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953780,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
