taxid,date,name
963380,11/30/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963380,10/31/2018,CLT-LEGAL ISSUES
963380,10/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963380,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963380,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963380,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963380,10/5/2018,CLT-ENFORCEMENT ACTIONS
963380,10/3/2018,CLT-ENFORCEMENT ACTIONS
963380,10/2/2018,CLT-ENFORCEMENT ACTIONS
963380,9/25/2018,CLT-PROCEDURAL OPERATIONS
963380,9/17/2018,CLT-PROCEDURAL OPERATIONS
963380,9/16/2018,CLT-PROCEDURAL OPERATIONS
963380,9/13/2018,CLT-PROCEDURAL OPERATIONS
963380,9/10/2018,CLT-LEGAL ISSUES
963380,9/7/2018,CLT-LEGAL ISSUES
963380,9/7/2018,RAISE THE AGE
963380,9/6/2018,CLT-ENFORCEMENT ACTIONS
963380,9/6/2018,CLT-LEGAL ISSUES
963380,8/23/2018,CLT-LEGAL ISSUES
963380,8/20/2018,CLT-PROCEDURAL OPERATIONS
963380,8/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963380,8/14/2018,CLT-PROCEDURAL OPERATIONS
963380,7/30/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963380,7/19/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
963380,7/19/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
963380,7/16/2018,CLT-INFORMATION TECHNOLOGY
963380,7/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963380,7/5/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963380,7/5/2018,CLT-ENFORCEMENT ACTIONS
963380,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963380,6/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963380,6/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963380,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963380,6/7/2018,CLT-PROFESSIONAL DEVELOPMENT
963380,6/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963380,6/1/2018,CLT-SPECIAL POPULATIONS
963380,5/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963380,5/22/2018,CLT-PROCEDURAL OPERATIONS
963380,5/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963380,4/30/2018,CLT-PROFESSIONAL DEVELOPMENT
963380,4/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963380,4/23/2018,CLT-ENFORCEMENT ACTIONS
963380,4/20/2018,CLT-ENFORCEMENT ACTIONS
963380,4/12/2018,CLT-PROCEDURAL OPERATIONS
963380,4/12/2018,CRISIS INTERVENTION TEAM TRAINING
963380,4/6/2018,CLT-PROCEDURAL OPERATIONS
963380,4/4/2018,CLT-DOCUMENTATION AND FORMS
963380,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963380,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963380,3/28/2018,CLT-PROPERTY
963380,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963380,3/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963380,3/9/2018,PATROL- POLYCARBONATE SHIELD
963380,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963380,1/22/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963380,12/20/2017,INFORMATION SECURITY AWARENESS TRAINING
963380,12/5/2017,NARCAN NASAL SPRAY TRAINING
963380,12/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963380,12/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963380,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963380,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963380,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963380,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963380,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963380,10/17/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963380,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963380,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963380,9/13/2017,PTTD WATER SAFETY
963380,9/11/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963380,9/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963380,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963380,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963380,9/5/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963380,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963380,8/2/2017,GROUND TACTICS
963380,7/28/2017,FIRST AID WRITEN EXAM
963380,7/24/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963380,7/17/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963380,7/14/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963380,7/12/2017,VEHICLE STOP SOLUTIONS MODULE
963380,7/6/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963380,7/6/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963380,7/5/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963380,6/26/2017,FTS - CEW END USER CERT
963380,6/22/2017,OFF DUTY PISTOL CERTIFIED
963380,6/22/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963380,6/21/2017,PTTD WEAPONS DEFENSE
963380,6/19/2017,FIRST AID WRITEN EXAM
963380,6/13/2017,RECRUIT TRAINING COMPUTER COURSE
963380,6/12/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963380,6/12/2017,PTTD CPR PRACTICAL EXAM
963380,6/7/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963380,6/5/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963380,6/2/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963380,5/29/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963380,5/26/2017,PTTD EXPANDABLE BATON
963380,5/24/2017,BATON
963380,5/18/2017,FRISKING AND HANDCUFFING
963380,5/18/2017,LAW- USE OF FORCE QUIZ
963380,5/18/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963380,5/18/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
963380,5/18/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963380,5/17/2017,LAW- AUTHORITY TO ARREST QUIZ
963380,5/15/2017,LAW- POLICING LEGALLY QUIZ
963380,5/15/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963380,5/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963380,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963380,5/12/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963380,5/12/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963380,5/12/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963380,5/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963380,5/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963380,5/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963380,5/4/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963380,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963380,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963380,4/13/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963380,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963380,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963380,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963380,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963380,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963380,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963380,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963380,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
