taxid,date,name
967412,11/11/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
967412,11/3/2020,CLT-LEGAL ISSUES
967412,10/27/2020,CLT-ENFORCEMENT ACTIONS
967412,10/23/2020,CLT-INFORMATION TECHNOLOGY
967412,10/16/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967412,10/15/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967412,10/8/2020,CLT-PROCEDURAL OPERATIONS
967412,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967412,9/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967412,9/30/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967412,9/30/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967412,9/30/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967412,9/30/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967412,9/30/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967412,9/30/2020,PATROL- POLYCARBONATE SHIELD
967412,9/30/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967412,9/28/2020,AMERICANS WITH DISABILITIES ACT (ADA)
967412,9/28/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967412,9/28/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967412,9/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967412,9/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967412,9/28/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967412,9/28/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967412,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
967412,9/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
