taxid,date,name
935713,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935713,1/25/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935713,1/25/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935713,1/25/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935713,1/25/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935713,1/25/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935713,1/25/2023,VIDEO 4 - PLATFORM SAFETY 2022
935713,1/6/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935713,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935713,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935713,11/4/2022,LGBTQIA PLUS AWARENESS
935713,10/14/2022,FTS - ANNUAL CEW RECERTIFICATION
935713,9/16/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935713,9/16/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935713,9/16/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935713,9/16/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935713,9/16/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
935713,9/16/2022,COVID-19: PREPAREDENESS
935713,9/16/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935713,9/16/2022,COVID-19: PROTECTIVE MASKS
935713,9/16/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935713,9/16/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935713,9/16/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935713,9/16/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935713,9/16/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935713,9/16/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935713,9/16/2022,CRITICAL DECISION MAKING MODEL
935713,9/16/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935713,9/16/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935713,9/16/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935713,9/16/2022,FORCE POLICY UPDATE VIDEO
935713,9/16/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935713,9/16/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935713,9/16/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935713,9/16/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
