taxid,date,name
957054,1/22/2020,CLT-DOCUMENTATION AND FORMS
957054,1/7/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
957054,12/30/2019,CLT-DOCUMENTATION AND FORMS
957054,12/19/2019,CLT-DOCUMENTATION AND FORMS
957054,12/19/2019,CLT-INFORMATION TECHNOLOGY
957054,12/19/2019,CLT-LEGAL ISSUES
957054,12/19/2019,CRISIS INTERVENTION TEAM TRAINING
957054,12/18/2019,CLT-PROCEDURAL OPERATIONS
957054,12/17/2019,CLT-DOCUMENTATION AND FORMS
957054,12/15/2019,ACTIVITY LOG FOR IPHONE
957054,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957054,12/6/2019,CLT-DOCUMENTATION AND FORMS
957054,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957054,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957054,11/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957054,11/29/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
957054,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957054,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
957054,11/20/2019,CLT-ENFORCEMENT ACTIONS
957054,11/15/2019,CLT-DOCUMENTATION AND FORMS
957054,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957054,11/13/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
957054,11/6/2019,CLT-DOCUMENTATION AND FORMS
957054,10/24/2019,CLT-ENFORCEMENT ACTIONS
957054,10/23/2019,CLT-DOCUMENTATION AND FORMS
957054,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957054,10/22/2019,FORCE POLICY UPDATE VIDEO
957054,10/1/2019,CRITICAL DECISION MAKING MODEL
957054,10/1/2019,MARIJUANA POLICY UPDATE
957054,9/30/2019,CLT-DOCUMENTATION AND FORMS
957054,9/25/2019,FTS - ANNUAL CEW RECERTIFICATION
957054,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
957054,9/18/2019,CLT-DOCUMENTATION AND FORMS
957054,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957054,9/6/2019,CLT-LEGAL ISSUES
