taxid,date,name
969098,1/6/2020,POLICE ACADEMY RECRUIT PREREADING EXAM
969098,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969098,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969098,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969098,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969098,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969098,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969098,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969098,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969098,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969098,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969098,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969098,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969098,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
928409,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
928409,8/17/2025,PATROL TACTICS
928409,8/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
928409,6/30/2025,2025 BWC PROFICIENCY TRAINING
928409,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
928409,6/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
928409,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928409,4/3/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
928409,2/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
928409,2/17/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
928409,2/17/2025,DRIVE SMART 2024
928409,2/17/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
