taxid,date,name
959715,4/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959715,4/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959715,4/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959715,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959715,4/5/2024,CLT-PROCEDURAL OPERATIONS
959715,3/25/2024,CLT-PROCEDURAL OPERATIONS
959715,3/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
959715,3/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959715,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
959715,3/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959715,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
959715,3/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959715,2/23/2024,CLT-DOCUMENTATION AND FORMS
959715,2/22/2024,CLT-BWC POLICY UPDATES
959715,2/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959715,2/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959715,2/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959715,2/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959715,2/20/2024,CLT-PROCEDURAL OPERATIONS
959715,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
959715,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
959715,2/12/2024,CLT-PROCEDURAL OPERATIONS
959715,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959715,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
959715,2/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959715,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959715,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959715,1/25/2024,AUTISM SPECTRUM DISORDER
959715,1/24/2024,CLT-PROCEDURAL OPERATIONS
959715,1/22/2024,CLT-DOCUMENTATION AND FORMS
959715,1/17/2024,CLT-DOCUMENTATION AND FORMS
959715,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959715,12/8/2023,AUGMENTED REALITY FEATURE
959715,11/22/2023,CLT-DOCUMENTATION AND FORMS
959715,11/17/2023,CLT-DOCUMENTATION AND FORMS
959715,11/14/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959715,11/14/2023,ELDER ABUSE -2023 REFRESHER
959715,11/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
959715,11/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959715,11/13/2023,NYPD RECRUITMENT TRAINING VIDEO
959715,11/2/2023,CLT-DOCUMENTATION AND FORMS
959715,11/1/2023,CLT-DOCUMENTATION AND FORMS
959715,10/27/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959715,10/23/2023,CLT-PROCEDURAL OPERATIONS
959715,10/16/2023,CLT-PROCEDURAL OPERATIONS
959715,10/2/2023,CLT-DOCUMENTATION AND FORMS
959715,10/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
959715,9/8/2023,CLT-DOCUMENTATION AND FORMS
959715,8/22/2023,CLT-DOCUMENTATION AND FORMS
959715,8/17/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959715,8/11/2023,CLT-PROCEDURAL OPERATIONS
959715,8/1/2023,CLT-DOCUMENTATION AND FORMS
959715,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
959715,7/28/2023,CLT-DOCUMENTATION AND FORMS
959715,7/26/2023,CLT-COMMUNITY ENGAGEMENT
959715,7/21/2023,FTS - ANNUAL CEW RECERTIFICATION
959715,7/5/2023,CLT-COMMUNITY ENGAGEMENT
959715,6/26/2023,CLT-ENFORCEMENT ACTIONS
959715,6/14/2023,CLT-COMMUNITY ENGAGEMENT
959715,6/13/2023,CLT-DOCUMENTATION AND FORMS
959715,6/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959715,5/30/2023,CLT-DOCUMENTATION AND FORMS
959715,5/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959715,5/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959715,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959715,4/18/2023,CLT-BWC POLICY UPDATES
959715,4/18/2023,CLT-DOCUMENTATION AND FORMS
959715,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959715,3/24/2023,ESPER POLICY LIBRARY
959715,3/14/2023,CLT-DOCUMENTATION AND FORMS
959715,3/13/2023,CLT-DOCUMENTATION AND FORMS
959715,3/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959715,3/6/2023,CLT-DOCUMENTATION AND FORMS
959715,3/1/2023,CLT-BWC POLICY UPDATES
959715,2/15/2023,CLT-BWC POLICY UPDATES
959715,2/15/2023,CLT-DOCUMENTATION AND FORMS
959715,2/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959715,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
959715,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959715,1/16/2023,CLT-DOCUMENTATION AND FORMS
959715,1/16/2023,CLT-ENFORCEMENT ACTIONS
959715,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959715,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959715,1/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959715,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959715,12/21/2022,CLT-DOCUMENTATION AND FORMS
959715,12/1/2022,CLT-PROCEDURAL OPERATIONS
959715,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959715,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
959715,11/22/2022,CLT-DOCUMENTATION AND FORMS
959715,11/22/2022,PROCESSING CIVILIAN COMPLAINTS
959715,11/17/2022,CLT-PROCEDURAL OPERATIONS
959715,11/17/2022,LGBTQIA PLUS AWARENESS
959715,11/15/2022,CLT-DOCUMENTATION AND FORMS
959715,10/27/2022,CLT-PROCEDURAL OPERATIONS
959715,10/26/2022,CLT-DOCUMENTATION AND FORMS
959715,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959715,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959715,9/2/2022,CLT-DOCUMENTATION AND FORMS
959715,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
959715,8/25/2022,CLT-DOCUMENTATION AND FORMS
959715,8/9/2022,CLT-PROPERTY
959715,8/1/2022,CLT-PROCEDURAL OPERATIONS
959715,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959715,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959715,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959715,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959715,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959715,7/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959715,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959715,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
959715,5/25/2022,CLT-DOCUMENTATION AND FORMS
959715,5/25/2022,PROHIBITED METHODS OF RESTRAINT
959715,5/19/2022,CLT-BWC POLICY UPDATES
959715,5/13/2022,CLT-BWC POLICY UPDATES
959715,5/5/2022,CLT-PROPERTY
959715,4/27/2022,CLT-BWC POLICY UPDATES
959715,4/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959715,4/19/2022,CLT-DOCUMENTATION AND FORMS
959715,4/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959715,4/15/2022,CLT-EPERMIT SYSTEM
959715,4/12/2022,CLT-DOCUMENTATION AND FORMS
