taxid,date,name
932535,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
932535,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
932535,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
932535,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
932535,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
932535,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
932535,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
932535,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
932535,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
932535,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
932535,1/19/2015,20K TRAINING INITIATIVE - SMART POLICING
932535,1/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
932535,10/2/2014,IN-TAC TRAINING PROGRAM
932535,10/23/2013,UNIFORM LEAD
932535,9/30/2013,I/NETDISPATCHER
932535,4/26/2013,I/NETDISPATCHER
932535,12/27/2012,CIMS ICS 300
932535,12/27/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
932535,12/12/2012,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
932535,12/7/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
932535,2/15/2012,DISORDER CONTROL TRAINING
932535,8/18/2011,DISORDER CONTROL TRAINING
932535,7/28/2011,DISORDER CONTROL TRAINING
932535,12/23/2010,PROPERTY EVIDENCE TRACKING SYSTEM
932535,7/15/2005,COBRA - COHORT TRAINING
932535,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
924258,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
924258,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
924258,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
924258,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
924258,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
924258,7/23/2025,PATROL TACTICS
924258,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
924258,6/17/2025,2025 BWC PROFICIENCY TRAINING
924258,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
924258,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
924258,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924258,5/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
924258,5/21/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
924258,5/21/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
924258,5/21/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
924258,5/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
924258,5/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
924258,5/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
924258,5/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
924258,5/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
924258,5/21/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
924258,5/21/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
924258,5/21/2025,CRITICAL DECISION MAKING MODEL
924258,5/21/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
924258,5/21/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
924258,5/21/2025,DRIVE SMART 2024
924258,5/21/2025,IDENTIFYING THE IMPAIRED DRIVER
924258,5/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
924258,5/21/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
924258,5/21/2025,MARIJUANA POLICY UPDATE
924258,5/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
924258,5/21/2025,PROCESSING CIVILIAN COMPLAINTS
924258,5/21/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
924258,5/21/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
924258,5/21/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
924258,5/21/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
924258,5/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
924258,5/21/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
924258,5/21/2025,TRAFFIC COURT TESTIMONY VIDEO
924258,5/21/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
924258,5/21/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
924258,5/21/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
924258,5/21/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
924258,5/21/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
924258,3/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
924258,3/19/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
924258,1/28/2025,VEHICLE PURSUITS
924258,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
924258,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
924258,12/17/2024,FAMILY BUILDING
924258,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
924258,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
924258,12/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
924258,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
924258,11/15/2024,CRISIS INTERVENTION TEAM TRAINING
924258,8/27/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
924258,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
924258,8/27/2024,RAPE IS RAPE
924258,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
924258,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
924258,6/26/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
924258,6/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
924258,6/26/2024,AUGMENTED REALITY FEATURE
924258,6/26/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
924258,6/26/2024,ELDER ABUSE -2023 REFRESHER
924258,6/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
924258,6/26/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
924258,6/26/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
924258,6/26/2024,NYPD RECRUITMENT TRAINING VIDEO
924258,6/26/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
924258,6/26/2024,VEHICLE MOUNTED VIDEO SYSTEM
924258,6/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924258,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
924258,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
924258,4/10/2024,POLICING THE SUBWAY 2024
924258,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
924258,4/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
924258,3/5/2024,AUTISM SPECTRUM DISORDER
924258,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
924258,3/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
924258,3/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
924258,3/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
924258,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
924258,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
924258,7/12/2023,ACTIVITY LOG FOR IPHONE
924258,7/12/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
924258,7/12/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
924258,7/12/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
924258,7/12/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
924258,7/12/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
924258,7/12/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
924258,7/12/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
924258,7/12/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
924258,7/12/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
924258,7/12/2023,FORCE POLICY UPDATE VIDEO
924258,7/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
924258,7/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
924258,7/12/2023,NEW PERFORMANCE EVALUATION PROCESS
924258,7/12/2023,PATROL- POLYCARBONATE SHIELD
924258,7/12/2023,RESPONDING TO COMMERCIAL ROBBERIES
924258,7/12/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
924258,7/12/2023,VIDEO 4 - PLATFORM SAFETY 2022
924258,7/12/2023,WORLDPRIDE NYC 2019
924258,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
924258,7/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
924258,7/11/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
924258,7/11/2023,BODY-WORN CAMERA REVIEW PART ONE
924258,7/11/2023,BODY-WORN CAMERA REVIEW PART TWO
924258,7/11/2023,COVID-19: PREPAREDENESS
924258,7/11/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
924258,7/11/2023,COVID-19: PROTECTIVE MASKS
924258,7/11/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
924258,7/11/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
924258,7/11/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
924258,7/11/2023,ESPER POLICY LIBRARY
924258,7/11/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
924258,7/11/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
924258,7/11/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
924258,7/11/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
924258,7/11/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
924258,7/11/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
924258,7/11/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
924258,7/11/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
924258,7/11/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
924258,7/11/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
924258,7/11/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
924258,7/11/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
924258,7/11/2023,ILLEGAL EVICTIONS
924258,7/11/2023,LGBTQIA PLUS AWARENESS
924258,7/11/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
924258,7/11/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
924258,7/11/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
924258,7/11/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
924258,7/11/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
924258,7/11/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
924258,7/11/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
924258,7/11/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
924258,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
924258,2/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
924258,2/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
924258,2/18/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
924258,2/18/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
924258,2/18/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
