taxid,date,name
955633,11/30/2013,THREE WHEEL SCOOTER CERTIFIED
955633,11/30/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
955633,11/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955633,11/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955633,11/26/2013,DISORDER CONTROL TRAINING
955633,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955633,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION FRISK WRITTEN EXAM MAKE-UP
955633,11/20/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955633,11/14/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955633,11/13/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955633,11/12/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955633,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955633,11/4/2013,OFF DUTY PISTOL CERTIFIED
955633,11/4/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955633,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955633,10/24/2013,COBRA - COHORT TRAINING
955633,10/24/2013,PTTD WEAPONS DEFENSE
955633,10/23/2013,COBRA - COHORT TRAINING
955633,10/16/2013,PTTD WATER SAFETY
955633,10/11/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955633,10/4/2013,GROUND TACTICS
955633,10/2/2013,RECRUIT TRAINING COMPUTER COURSE
955633,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955633,9/17/2013,PTTD EXPANDABLE BATON
955633,9/13/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955633,9/11/2013,BATON
955633,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955633,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955633,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955633,8/28/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955633,8/22/2013,FRISKING AND HANDCUFFING
955633,8/16/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955633,8/16/2013,PTTD CPR PRACTICAL EXAM
955633,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
955633,8/6/2013,PTTD CPR PRACTICAL EXAM
955633,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955633,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955633,7/9/2013,FOUR WHEEL DRIVE TRAINING
967382,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967382,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
967382,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967382,9/9/2025,CLT-PROCEDURAL OPERATIONS
967382,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967382,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967382,8/13/2025,QUALITY OF LIFE TEAM TRAINING
967382,8/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967382,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
967382,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
967382,7/16/2025,PATROL TACTICS
967382,7/15/2025,2025 BWC PROFICIENCY TRAINING
967382,7/15/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967382,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967382,7/15/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967382,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967382,5/21/2025,CLT-PROCEDURAL OPERATIONS
967382,5/9/2025,CLT-PROCEDURAL OPERATIONS
967382,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967382,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
967382,4/24/2025,CLT-ENFORCEMENT ACTIONS
967382,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
967382,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
967382,4/8/2025,CLT-INVESTIGATIONS
967382,4/1/2025,CLT-PROCEDURAL OPERATIONS
967382,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967382,3/18/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967382,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
967382,2/14/2025,CLT-DOCUMENTATION AND FORMS
967382,2/14/2025,CLT-LEGAL ISSUES
967382,1/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967382,1/26/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967382,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
967382,1/26/2025,VEHICLE PURSUITS
967382,1/24/2025,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
